85.6099;1029.72;-0.06;1029.66;0
85.6199;1029.72;-0.05;1029.67;0
85.6299;1029.72;-0.14;1029.58;0
85.6399;1029.72;-0.1;1029.62;0
85.6499;1029.72;-0.1;1029.62;0
85.6599;1029.72;0.03;1029.75;0
85.6699;1029.72;0.02;1029.74;0
85.6799;1029.72;-0.07;1029.65;0
85.6899;1029.72;-0.1;1029.62;0
85.6999;1029.72;-0.07;1029.65;0
85.7099;1029.72;-0.13;1029.59;0
85.7199;1029.72;-0.11;1029.61;0
85.7299;1029.72;-0.04;1029.68;0
85.7399;1029.72;-0.08;1029.64;0
85.7499;1029.72;-0.02;1029.7;0
85.7599;1029.72;-0.02;1029.7;0
85.7699;1029.72;-0.02;1029.7;0
85.7799;1029.72;-0.14;1029.58;0
85.7899;1029.72;-0.08;1029.64;0
85.7999;1029.72;-0.05;1029.67;0
85.8099;1029.72;-0.13;1029.59;0
85.8199;1029.72;-0.05;1029.67;0
85.8299;1029.72;0.05;1029.77;0
85.8399;1029.72;-0.13;1029.59;0
85.8499;1029.72;-0.11;1029.61;0
85.8599;1029.72;-0.08;1029.64;0
85.8699;1029.72;-0.11;1029.61;0
85.8799;1029.72;-0.04;1029.68;0
85.8899;1029.72;-0.06;1029.66;0
85.8999;1029.72;-0.08;1029.64;0
85.9099;1029.72;-0.14;1029.58;0
85.9199;1029.72;-0.12;1029.6;0
85.9299;1029.72;-0.15;1029.57;0
85.9399;1029.72;-0.11;1029.61;0
85.95;1029.72;-0.08;1029.64;0
85.96;1029.72;-0.2;1029.52;0
85.97;1029.72;-0.25;1029.47;0
85.98;1029.72;-0.18;1029.54;0
85.99;1029.72;-0.16;1029.56;0
86;1029.72;-0.16;1029.56;0
86.01;1029.72;-0.15;1029.57;0
86.02;1029.72;-0.15;1029.57;0
86.03;1029.72;-0.17;1029.55;0
86.04;1029.72;-0.2;1029.52;0
86.05;1029.72;-0.04;1029.68;0
86.06;1029.72;-0.16;1029.56;0
86.07;1029.72;-0.1;1029.62;0
86.08;1029.72;-0.1;1029.62;0
86.09;1029.72;-0.1;1029.62;0
86.1;1029.72;-0.17;1029.55;0
86.11;1029.72;-0.12;1029.6;0
86.12;1029.72;-0.07;1029.65;0
86.13;1029.72;-0.12;1029.6;0
86.14;1029.72;-0.12;1029.6;0
86.15;1029.72;-0.07;1029.65;0
86.16;1029.72;-0.14;1029.58;0
86.17;1029.72;-0.06;1029.66;0
86.18;1029.72;-0.05;1029.67;0
86.19;1029.72;-0.15;1029.57;0
86.2;1029.72;-0.08;1029.64;0
86.21;1029.72;-0.08;1029.64;0
86.22;1029.72;-0.22;1029.5;0
86.23;1029.72;-0.2;1029.52;0
86.24;1029.72;-0.12;1029.6;0
86.25;1029.72;-0.12;1029.6;0
86.26;1029.72;-0.14;1029.58;0
86.27;1029.72;-0.24;1029.48;0
86.28;1029.72;-0.11;1029.61;0
86.29;1029.72;-0.08;1029.64;0
86.3;1029.72;-0.03;1029.69;0
86.31;1029.72;-0.1;1029.62;0
86.32;1029.72;-0.04;1029.68;0
86.33;1029.72;-0.14;1029.58;0
86.34;1029.72;-0.08;1029.64;0
86.35;1029.72;-0.16;1029.56;0
86.36;1029.72;-0.09;1029.63;0
86.37;1029.72;-0.08;1029.64;0
86.38;1029.72;-0.14;1029.58;0
86.39;1029.72;-0.14;1029.58;0
86.4;1029.72;-0.14;1029.58;0
86.41;1029.72;-0.02;1029.7;0
86.4201;1029.72;-0.03;1029.69;0
86.4301;1029.72;-0.05;1029.67;0
86.4401;1029.72;-0.1;1029.62;0
86.4501;1029.72;-0.1;1029.62;0
86.4601;1029.72;-0.03;1029.69;0
86.4701;1029.72;-0.09;1029.63;0
86.4801;1029.72;-0.17;1029.55;0
86.4901;1029.72;-0.16;1029.56;0
86.5001;1029.72;-0.15;1029.57;0
86.5101;1029.72;-0.19;1029.53;0
86.5201;1029.72;-0.19;1029.53;0
86.5301;1029.72;-0.13;1029.59;0
86.5401;1029.72;-0.21;1029.51;0
86.5501;1029.72;-0.1;1029.62;0
86.5601;1029.72;-0.14;1029.58;0
86.5701;1029.72;-0.18;1029.54;0
86.5801;1029.72;-0.01;1029.71;0
86.5901;1029.72;-0.14;1029.58;0
86.6001;1029.72;-0.13;1029.59;0
86.6101;1029.72;-0.07;1029.65;0
86.6201;1029.72;-0.02;1029.7;0
86.6301;1029.72;-0.06;1029.66;0
86.6401;1029.72;-0.12;1029.6;0
86.6501;1029.72;-0.13;1029.59;0
86.6601;1029.72;-0.18;1029.54;0
86.6701;1029.72;-0.08;1029.64;0
86.6801;1029.72;-0.05;1029.67;0
86.6901;1029.72;-0.14;1029.58;0
86.7001;1029.72;-0.22;1029.5;0
86.7101;1029.72;-0.08;1029.64;0
86.7201;1029.72;-0.05;1029.67;0
86.7301;1029.72;-0.1;1029.62;0
86.7401;1029.72;-0.11;1029.61;0
86.7501;1029.72;-0.03;1029.69;0
86.7601;1029.72;-0.08;1029.64;0
86.7701;1029.72;-0.08;1029.64;0
86.7801;1029.72;-0.01;1029.71;0
86.7901;1029.72;0.03;1029.75;0
86.8001;1029.72;-0.13;1029.59;0
86.8101;1029.72;-0.07;1029.65;0
86.8201;1029.72;-0.13;1029.59;0
86.8301;1029.72;-0.16;1029.56;0
86.8401;1029.72;-0.22;1029.5;0
86.8501;1029.72;-0.19;1029.53;0
86.8601;1029.72;-0.13;1029.59;0
86.8701;1029.72;-0.1;1029.62;0
86.8801;1029.72;-0.03;1029.69;0
86.8902;1029.72;-0.16;1029.56;0
86.9002;1029.72;-0.16;1029.56;0
86.9102;1029.72;-0.09;1029.63;0
86.9202;1029.72;-0.13;1029.59;0
86.9302;1029.72;-0.13;1029.59;0
86.9402;1029.72;-0.17;1029.55;0
86.9502;1029.72;-0.08;1029.64;0
86.9602;1029.72;-0.1;1029.62;0
86.9702;1029.72;-0.11;1029.61;0
86.9802;1029.72;-0.17;1029.55;0
86.9902;1029.72;-0.06;1029.66;0
87.0002;1029.72;-0.05;1029.67;0
87.0102;1029.72;-0.08;1029.64;0
87.0202;1029.72;-0.2;1029.52;0
87.0302;1029.72;-0.15;1029.57;0
87.0402;1029.72;-0.17;1029.55;0
87.0502;1029.72;-0.1;1029.62;0
87.0602;1029.72;-0.06;1029.66;0
87.0702;1029.72;-0.09;1029.63;0
87.0802;1029.72;-0.17;1029.55;0
87.0902;1029.72;-0.17;1029.55;0
87.1002;1029.72;-0.17;1029.55;0
87.1102;1029.72;-0.17;1029.55;0
87.1202;1029.72;-0.17;1029.55;0
87.1302;1029.72;-0.17;1029.55;0
87.1402;1029.72;-0.17;1029.55;0
87.1502;1029.72;-0.17;1029.55;0
87.1602;1029.72;-0.13;1029.59;0
87.1702;1029.72;-0.04;1029.68;0
87.1802;1029.72;-0.13;1029.59;0
87.1902;1029.72;-0.12;1029.6;0
87.2002;1029.72;-0.08;1029.64;0
87.2102;1029.72;-0.15;1029.57;0
87.2202;1029.72;-0.11;1029.61;0
87.2302;1029.72;-0.22;1029.5;0
87.2402;1029.72;-0.18;1029.54;0
87.2502;1029.72;-0.05;1029.67;0
87.2602;1029.72;-0.13;1029.59;0
87.2702;1029.72;-0.03;1029.69;0
87.2802;1029.72;-0.12;1029.6;0
87.2902;1029.72;-0.14;1029.58;0
87.3002;1029.72;-0.12;1029.6;0
87.3102;1029.72;-0.16;1029.56;0
87.3202;1029.72;-0.19;1029.53;0
87.3302;1029.72;-0.04;1029.68;0
87.3402;1029.72;-0.16;1029.56;0
87.3503;1029.72;-0.11;1029.61;0
87.3603;1029.72;-0.12;1029.6;0
87.3703;1029.72;-0.12;1029.6;0
87.3803;1029.72;-0.15;1029.57;0
87.3903;1029.72;-0.14;1029.58;0
87.4003;1029.72;-0.17;1029.55;0
87.4103;1029.72;-0.04;1029.68;0
87.4203;1029.72;-0.05;1029.67;0
87.4303;1029.72;-0.13;1029.59;0
87.4403;1029.72;-0.12;1029.6;0
87.4503;1029.72;-0.12;1029.6;0
87.4603;1029.72;-0.05;1029.67;0
87.4703;1029.72;-0.05;1029.67;0
87.4803;1029.72;-0.02;1029.7;0
87.4903;1029.72;-0.13;1029.59;0
87.5003;1029.72;-0.25;1029.47;0
87.5103;1029.72;-0.09;1029.63;0
87.5203;1029.72;-0.09;1029.63;0
87.5303;1029.72;-0.11;1029.61;0
87.5403;1029.72;-0.21;1029.51;0
87.5503;1029.72;-0.13;1029.59;0
87.5603;1029.72;-0.11;1029.61;0
87.5703;1029.72;-0.08;1029.64;0
87.5803;1029.72;-0.09;1029.63;0
87.5903;1029.72;-0.08;1029.64;0
87.6003;1029.72;-0.14;1029.58;0
87.6103;1029.72;-0.13;1029.59;0
87.6203;1029.72;-0.18;1029.54;0
87.6303;1029.72;-0.04;1029.68;0
87.6403;1029.72;-0.07;1029.65;0
87.6503;1029.72;-0.13;1029.59;0
87.6603;1029.72;-0.14;1029.58;0
87.6703;1029.72;-0.13;1029.59;0
87.6803;1029.72;-0.15;1029.57;0
87.6903;1029.72;-0.16;1029.56;0
87.7003;1029.72;-0.07;1029.65;0
87.7103;1029.72;-0.2;1029.52;0
87.7203;1029.72;-0.2;1029.52;0
87.7303;1029.72;-0.05;1029.67;0
87.7403;1029.72;-0.03;1029.69;0
87.7503;1029.72;-0.06;1029.66;0
87.7603;1029.72;-0.12;1029.6;0
87.7703;1029.72;-0.12;1029.6;0
87.7803;1029.72;-0.21;1029.51;0
87.7903;1029.72;-0.2;1029.52;0
87.8003;1029.72;-0.06;1029.66;0
87.8103;1029.72;-0.16;1029.56;0
87.8204;1029.72;-0.06;1029.66;0
87.8304;1029.72;-0.04;1029.68;0
87.8404;1029.72;-0.17;1029.55;0
87.8504;1029.72;-0.15;1029.57;0
87.8604;1029.72;-0.12;1029.6;0
87.8704;1029.72;-0.05;1029.67;0
87.8804;1029.72;-0.14;1029.58;0
87.8904;1029.72;-0.08;1029.64;0
87.9004;1029.72;-0.15;1029.57;0
87.9104;1029.72;-0.07;1029.65;0
87.9204;1029.72;-0.07;1029.65;0
87.9304;1029.72;-0.07;1029.65;0
87.9404;1029.72;-0.15;1029.57;0
87.9504;1029.72;-0.06;1029.66;0
87.9604;1029.72;-0.06;1029.66;0
87.9704;1029.72;-0.19;1029.53;0
87.9804;1029.72;-0.01;1029.71;0
87.9904;1029.72;-0.22;1029.5;0
88.0004;1029.72;-0.3;1029.42;0
88.0104;1029.72;-0.16;1029.56;0
88.0204;1029.72;-0.09;1029.63;0
88.0304;1029.72;-0.09;1029.63;0
88.0404;1029.72;-0.12;1029.6;0
88.0504;1029.72;-0.07;1029.65;0
88.0604;1029.72;-0.18;1029.54;0
88.0704;1029.72;-0.18;1029.54;0
88.0804;1029.72;-0.24;1029.48;0
88.0904;1029.72;-0.14;1029.58;0
88.1004;1029.72;-0.17;1029.55;0
88.1104;1029.72;-0.21;1029.51;0
88.1204;1029.72;-0.12;1029.6;0
88.1304;1029.72;-0.2;1029.52;0
88.1404;1029.72;-0.08;1029.64;0
88.1504;1029.72;-0.13;1029.59;0
88.1604;1029.72;-0.11;1029.61;0
88.1704;1029.72;-0.04;1029.68;0
88.1804;1029.72;-0.01;1029.71;0
88.1904;1029.72;-0.13;1029.59;0
88.2004;1029.72;-0.12;1029.6;0
88.2104;1029.72;-0.08;1029.64;0
88.2204;1029.72;-0.21;1029.51;0
88.2304;1029.72;-0.1;1029.62;0
88.2404;1029.72;-0.12;1029.6;0
88.2504;1029.72;-0.15;1029.57;0
88.2604;1029.72;-0.16;1029.56;0
88.2704;1029.72;-0.17;1029.55;0
88.2804;1029.72;-0.21;1029.51;0
88.2905;1029.72;-0.12;1029.6;0
88.3005;1029.72;-0.15;1029.57;0
88.3105;1029.72;-0.13;1029.59;0
88.3205;1029.72;0;1029.72;0
88.3305;1029.72;-0.2;1029.52;0
88.3405;1029.72;-0.12;1029.6;0
88.3505;1029.72;-0.13;1029.59;0
88.3605;1029.72;-0.12;1029.6;0
88.3705;1029.72;-0.17;1029.55;0
88.3805;1029.72;-0.12;1029.6;0
88.3905;1029.72;0.08;1029.8;0
88.4005;1029.72;-0.04;1029.68;0
88.4105;1029.72;-0.16;1029.56;0
88.4205;1029.72;-0.16;1029.56;0
88.4305;1029.72;-0.07;1029.65;0
88.4405;1029.72;-0.01;1029.71;0
88.4505;1029.72;-0.05;1029.67;0
88.4605;1029.72;-0.08;1029.64;0
88.4705;1029.72;-0.16;1029.56;0
88.4805;1029.72;-0.08;1029.64;0
88.4905;1029.72;-0.06;1029.66;0
88.5005;1029.72;-0.11;1029.61;0
88.5105;1029.72;-0.09;1029.63;0
88.5205;1029.72;-0.01;1029.71;0
88.5305;1029.72;-0.19;1029.53;0
88.5405;1029.72;-0.03;1029.69;0
88.5505;1029.72;-0.09;1029.63;0
88.5605;1029.72;0.01;1029.73;0
88.5705;1029.72;-0.12;1029.6;0
88.5805;1029.72;-0.11;1029.61;0
88.5905;1029.72;-0.17;1029.55;0
88.6005;1029.72;-0.21;1029.51;0
88.6105;1029.72;-0.04;1029.68;0
88.6205;1029.72;-0.09;1029.63;0
88.6305;1029.72;-0.08;1029.64;0
88.6405;1029.72;-0.06;1029.66;0
88.6505;1029.72;-0.08;1029.64;0
88.6605;1029.72;-0.19;1029.53;0
88.6705;1029.72;-0.17;1029.55;0
88.6805;1029.72;-0.17;1029.55;0
88.6905;1029.72;-0.22;1029.5;0
88.7005;1029.72;-0.12;1029.6;0
88.7105;1029.72;-0.09;1029.63;0
88.7205;1029.72;-0.19;1029.53;0
88.7305;1029.72;-0.09;1029.63;0
88.7405;1029.72;-0.05;1029.67;0
88.7505;1029.72;-0.1;1029.62;0
88.7606;1029.72;-0.11;1029.61;0
88.7706;1029.72;-0.15;1029.57;0
88.7806;1029.72;-0.15;1029.57;0
88.7906;1029.72;-0.06;1029.66;0
88.8006;1029.72;-0.19;1029.53;0
88.8106;1029.72;0.06;1029.78;0
88.8206;1029.72;-0.12;1029.6;0
88.8306;1029.72;-0.11;1029.61;0
88.8406;1029.72;-0.1;1029.62;0
88.8506;1029.72;-0.01;1029.71;0
88.8606;1029.72;-0.18;1029.54;0
88.8706;1029.72;-0.06;1029.66;0
88.8806;1029.72;0.04;1029.76;0
88.8906;1029.72;-0.09;1029.63;0
88.9006;1029.72;-0.07;1029.65;0
88.9106;1029.72;-0.03;1029.69;0
88.9206;1029.72;-0.12;1029.6;0
88.9306;1029.72;-0.08;1029.64;0
88.9406;1029.72;-0.09;1029.63;0
88.9506;1029.72;-0.04;1029.68;0
88.9606;1029.72;-0.06;1029.66;0
88.9706;1029.72;-0.13;1029.59;0
88.9806;1029.72;-0.06;1029.66;0
88.9906;1029.72;-0.15;1029.57;0
89.0006;1029.72;-0.03;1029.69;0
89.0106;1029.72;-0.07;1029.65;0
89.0206;1029.72;-0.03;1029.69;0
89.0306;1029.72;-0.07;1029.65;0
89.0406;1029.72;-0.26;1029.46;0
89.0506;1029.72;-0.11;1029.61;0
89.0606;1029.72;-0.03;1029.69;0
89.0706;1029.72;-0.08;1029.64;0
89.0806;1029.72;-0.09;1029.63;0
89.0906;1029.72;-0.13;1029.59;0
89.1006;1029.72;-0.13;1029.59;0
89.1106;1029.72;-0.27;1029.45;0
89.1206;1029.72;-0.27;1029.45;0
89.1306;1029.72;-0.15;1029.57;0
89.1406;1029.72;-0.07;1029.65;0
89.1506;1029.72;-0.07;1029.65;0
89.1606;1029.72;-0.05;1029.67;0
89.1706;1029.72;-0.12;1029.6;0
89.1806;1029.72;-0.11;1029.61;0
89.1906;1029.72;-0.07;1029.65;0
89.2006;1029.72;0;1029.72;0
89.2106;1029.72;-0.08;1029.64;0
89.2206;1029.72;-0.05;1029.67;0
89.2307;1029.72;-0.08;1029.64;0
89.2407;1029.72;-0.15;1029.57;0
89.2507;1029.72;-0.06;1029.66;0
89.2607;1029.72;-0.07;1029.65;0
89.2707;1029.72;0.01;1029.73;0
89.2807;1029.72;-0.04;1029.68;0
89.2907;1029.72;-0.09;1029.63;0
89.3007;1029.72;0.02;1029.74;0
89.3107;1029.72;-0.1;1029.62;0
89.3207;1029.72;0.04;1029.76;0
89.3307;1029.72;-0.06;1029.66;0
89.3407;1029.72;-0.2;1029.52;0
89.3507;1029.72;-0.09;1029.63;0
89.3607;1029.72;-0.1;1029.62;0
89.3707;1029.72;0.05;1029.77;0
89.3807;1029.72;-0.06;1029.66;0
89.3907;1029.72;-0.02;1029.7;0
89.4007;1029.72;-0.07;1029.65;0
89.4107;1029.72;-0.12;1029.6;0
89.4207;1029.72;-0.04;1029.68;0
89.4307;1029.72;-0.1;1029.62;0
89.4407;1029.72;-0.07;1029.65;0
89.4507;1029.72;-0.07;1029.65;0
89.4607;1029.72;-0.04;1029.68;0
89.4707;1029.72;-0.17;1029.55;0
89.4807;1029.72;-0.08;1029.64;0
89.4907;1029.72;-0.1;1029.62;0
89.5007;1029.72;-0.1;1029.62;0
89.5107;1029.72;-0.05;1029.67;0
89.5207;1029.72;-0.17;1029.55;0
89.5307;1029.72;-0.02;1029.7;0
89.5407;1029.72;-0.03;1029.69;0
89.5507;1029.72;-0.06;1029.66;0
89.5607;1029.72;-0.12;1029.6;0
89.5707;1029.72;-0.03;1029.69;0
89.5807;1029.72;-0.02;1029.7;0
89.5907;1029.72;-0.02;1029.7;0
89.6007;1029.72;-0.03;1029.69;0
89.6107;1029.72;-0.03;1029.69;0
89.6207;1029.72;-0.07;1029.65;0
89.6307;1029.72;-0.08;1029.64;0
89.6407;1029.72;-0.06;1029.66;0
89.6507;1029.72;-0.04;1029.68;0
89.6607;1029.72;-0.11;1029.61;0
89.6707;1029.72;-0.12;1029.6;0
89.6807;1029.72;-0.07;1029.65;0
89.6908;1029.72;-0.06;1029.66;0
89.7008;1029.72;-0.09;1029.63;0
89.7108;1029.72;-0.01;1029.71;0
89.7208;1029.72;-0.05;1029.67;0
89.7308;1029.72;-0.21;1029.51;0
89.7408;1029.72;-0.14;1029.58;0
89.7508;1029.72;-0.02;1029.7;0
89.7608;1029.72;0.01;1029.73;0
89.7708;1029.72;-0.02;1029.7;0
89.7808;1029.72;-0.09;1029.63;0
89.7908;1029.72;-0.04;1029.68;0
89.8008;1029.72;-0.12;1029.6;0
89.8108;1029.72;-0.04;1029.68;0
89.8208;1029.72;0.03;1029.75;0
89.8308;1029.72;-0.05;1029.67;0
89.8408;1029.72;0;1029.72;0
89.8508;1029.72;-0.05;1029.67;0
89.8608;1029.72;-0.11;1029.61;0
89.8708;1029.72;-0.23;1029.49;0
89.8808;1029.72;-0.11;1029.61;0
89.8908;1029.72;-0.05;1029.67;0
89.9008;1029.72;-0.04;1029.68;0
89.9108;1029.72;-0.07;1029.65;0
89.9208;1029.72;-0.04;1029.68;0
89.9308;1029.72;-0.14;1029.58;0
89.9408;1029.72;-0.08;1029.64;0
89.9508;1029.72;-0.18;1029.54;0
89.9608;1029.72;-0.12;1029.6;0
89.9708;1029.72;-0.08;1029.64;0
89.9808;1029.72;-0.11;1029.61;0
89.9908;1029.72;-0.07;1029.65;0
90.0008;1029.72;-0.03;1029.69;0
90.0108;1029.72;-0.14;1029.58;0
90.0208;1029.72;-0.02;1029.7;0
90.0308;1029.72;-0.13;1029.59;0
90.0408;1029.72;-0.02;1029.7;0
90.0508;1029.72;-0.13;1029.59;0
90.0608;1029.72;-0.09;1029.63;0
90.0708;1029.72;-0.07;1029.65;0
90.0808;1029.72;-0.02;1029.7;0
90.0908;1029.72;-0.03;1029.69;0
90.1008;1029.72;-0.16;1029.56;0
90.1108;1029.72;-0.09;1029.63;0
90.1208;1029.72;-0.11;1029.61;0
90.1308;1029.72;-0.09;1029.63;0
90.1408;1029.72;-0.07;1029.65;0
90.1508;1029.72;-0.01;1029.71;0
90.1609;1029.72;-0.12;1029.6;0
90.1709;1029.72;-0.12;1029.6;0
90.1809;1029.72;-0.17;1029.55;0
90.1909;1029.72;-0.06;1029.66;0
90.2009;1029.72;-0.04;1029.68;0
90.2109;1029.72;-0.19;1029.53;0
90.2209;1029.72;-0.17;1029.55;0
90.2309;1029.72;-0.19;1029.53;0
90.2409;1029.72;-0.11;1029.61;0
90.2509;1029.72;-0.14;1029.58;0
90.2609;1029.72;-0.1;1029.62;0
90.2709;1029.72;-0.1;1029.62;0
90.2809;1029.72;-0.14;1029.58;0
90.2909;1029.72;-0.14;1029.58;0
90.3009;1029.72;-0.19;1029.53;0
90.3109;1029.72;-0.24;1029.48;0
90.3209;1029.72;-0.14;1029.58;0
90.3309;1029.72;-0.12;1029.6;0
90.3409;1029.72;-0.28;1029.44;0
90.3509;1029.72;-0.19;1029.53;0
90.3609;1029.72;-0.15;1029.57;0
90.3709;1029.72;-0.02;1029.7;0
90.3809;1029.72;-0.17;1029.55;0
90.3909;1029.72;-0.14;1029.58;0
90.4009;1029.72;-0.11;1029.61;0
90.4109;1029.72;-0.23;1029.49;0
90.4209;1029.72;-0.1;1029.62;0
90.4309;1029.72;-0.06;1029.66;0
90.4409;1029.72;-0.14;1029.58;0
90.4509;1029.72;-0.06;1029.66;0
90.4609;1029.72;-0.17;1029.55;0
90.4709;1029.72;-0.19;1029.53;0
90.4809;1029.72;-0.11;1029.61;0
90.4909;1029.72;-0.18;1029.54;0
90.5009;1029.72;-0.21;1029.51;0
90.5109;1029.72;-0.17;1029.55;0
90.5209;1029.72;-0.18;1029.54;0
90.5309;1029.72;-0.18;1029.54;0
90.5409;1029.72;-0.18;1029.54;0
90.5509;1029.72;-0.18;1029.54;0
90.5609;1029.72;-0.06;1029.66;0
90.5709;1029.72;-0.11;1029.61;0
90.5809;1029.72;-0.13;1029.59;0
90.5909;1029.72;-0.15;1029.57;0
90.6009;1029.72;-0.09;1029.63;0
90.6109;1029.72;-0.12;1029.6;0
90.6209;1029.72;-0.18;1029.54;0
90.631;1029.72;-0.12;1029.6;0
90.641;1029.72;-0.08;1029.64;0
90.651;1029.72;-0.16;1029.56;0
90.661;1029.72;-0.22;1029.5;0
90.671;1029.72;-0.11;1029.61;0
90.681;1029.72;-0.16;1029.56;0
90.691;1029.72;-0.04;1029.68;0
90.701;1029.72;-0.12;1029.6;0
90.711;1029.72;-0.17;1029.55;0
90.721;1029.72;-0.15;1029.57;0
90.731;1029.72;-0.12;1029.6;0
90.741;1029.72;-0.19;1029.53;0
90.751;1029.72;-0.21;1029.51;0
90.761;1029.72;-0.16;1029.56;0
90.771;1029.72;-0.14;1029.58;0
90.781;1029.72;-0.11;1029.61;0
90.791;1029.72;-0.09;1029.63;0
90.801;1029.72;-0.09;1029.63;0
90.811;1029.72;-0.08;1029.64;0
90.821;1029.72;-0.13;1029.59;0
90.831;1029.72;0;1029.72;0
90.841;1029.72;-0.13;1029.59;0
90.851;1029.72;-0.15;1029.57;0
90.861;1029.72;-0.23;1029.49;0
90.871;1029.72;-0.27;1029.45;0
90.881;1029.72;-0.24;1029.48;0
90.891;1029.72;-0.13;1029.59;0
90.901;1029.72;-0.08;1029.64;0
90.911;1029.72;-0.12;1029.6;0
90.921;1029.72;-0.12;1029.6;0
90.931;1029.72;-0.14;1029.58;0
90.941;1029.72;-0.11;1029.61;0
90.951;1029.72;-0.15;1029.57;0
90.961;1029.72;-0.13;1029.59;0
90.971;1029.72;-0.04;1029.68;0
90.981;1029.72;-0.06;1029.66;0
90.991;1029.72;-0.09;1029.63;0
91.001;1029.72;-0.07;1029.65;0
91.011;1029.72;-0.08;1029.64;0
91.021;1029.72;-0.11;1029.61;0
91.031;1029.72;-0.11;1029.61;0
91.041;1029.72;-0.06;1029.66;0
91.051;1029.72;-0.09;1029.63;0
91.061;1029.72;-0.14;1029.58;0
91.071;1029.72;-0.06;1029.66;0
91.081;1029.72;-0.13;1029.59;0
91.091;1029.72;-0.14;1029.58;0
91.1011;1029.72;-0.1;1029.62;0
91.1111;1029.72;-0.06;1029.66;0
91.1211;1029.72;-0.05;1029.67;0
91.1311;1029.72;-0.18;1029.54;0
91.1411;1029.72;-0.15;1029.57;0
91.1511;1029.72;-0.17;1029.55;0
91.1611;1029.72;-0.14;1029.58;0
91.1711;1029.72;-0.09;1029.63;0
91.1811;1029.72;-0.05;1029.67;0
91.1911;1029.72;-0.11;1029.61;0
91.2011;1029.72;-0.05;1029.67;0
91.2111;1029.72;-0.1;1029.62;0
91.2211;1029.72;-0.1;1029.62;0
91.2311;1029.72;-0.09;1029.63;0
91.2411;1029.72;-0.12;1029.6;0
91.2511;1029.72;-0.19;1029.53;0
91.2611;1029.72;-0.13;1029.59;0
91.2711;1029.72;-0.15;1029.57;0
91.2811;1029.72;-0.11;1029.61;0
91.2911;1029.72;-0.05;1029.67;0
91.3011;1029.72;-0.05;1029.67;0
91.3111;1029.72;-0.21;1029.51;0
91.3211;1029.72;-0.03;1029.69;0
91.3311;1029.72;-0.02;1029.7;0
91.3411;1029.72;-0.15;1029.57;0
91.3511;1029.72;-0.11;1029.61;0
91.3611;1029.72;-0.19;1029.53;0
91.3711;1029.72;-0.09;1029.63;0
91.3811;1029.72;-0.21;1029.51;0
91.3911;1029.72;-0.03;1029.69;0
91.4011;1029.72;-0.14;1029.58;0
91.4111;1029.72;-0.04;1029.68;0
91.4211;1029.72;-0.04;1029.68;0
91.4311;1029.72;-0.04;1029.68;0
91.4411;1029.72;-0.04;1029.68;0
91.4511;1029.72;-0.14;1029.58;0
91.4611;1029.72;-0.14;1029.58;0
91.4711;1029.72;-0.17;1029.55;0
91.4811;1029.72;-0.16;1029.56;0
91.4911;1029.72;0.01;1029.73;0
91.5011;1029.72;-0.14;1029.58;0
91.5111;1029.72;-0.19;1029.53;0
91.5211;1029.72;-0.17;1029.55;0
91.5311;1029.72;-0.13;1029.59;0
91.5411;1029.72;-0.16;1029.56;0
91.5511;1029.72;-0.19;1029.53;0
91.5611;1029.72;-0.18;1029.54;0
91.5712;1029.72;-0.22;1029.5;0
91.5812;1029.72;-0.24;1029.48;0
91.5912;1029.72;-0.2;1029.52;0
91.6012;1029.72;-0.08;1029.64;0
91.6112;1029.72;-0.03;1029.69;0
91.6212;1029.72;-0.12;1029.6;0
91.6312;1029.72;-0.07;1029.65;0
91.6412;1029.72;-0.11;1029.61;0
91.6512;1029.72;-0.13;1029.59;0
91.6612;1029.72;-0.14;1029.58;0
91.6712;1029.72;-0.26;1029.46;0
91.6812;1029.72;-0.15;1029.57;0
91.6912;1029.72;-0.15;1029.57;0
91.7012;1029.72;-0.15;1029.57;0
91.7112;1029.72;-0.07;1029.65;0
91.7212;1029.72;-0.14;1029.58;0
91.7312;1029.72;-0.09;1029.63;0
91.7412;1029.72;-0.04;1029.68;0
91.7512;1029.72;-0.11;1029.61;0
91.7612;1029.72;-0.06;1029.66;0
91.7712;1029.72;-0.08;1029.64;0
91.7812;1029.72;-0.04;1029.68;0
91.7912;1029.72;-0.2;1029.52;0
91.8012;1029.72;-0.13;1029.59;0
91.8112;1029.72;-0.07;1029.65;0
91.8212;1029.72;-0.16;1029.56;0
91.8312;1029.72;-0.19;1029.53;0
91.8412;1029.72;-0.13;1029.59;0
91.8512;1029.72;-0.15;1029.57;0
91.8612;1029.72;-0.08;1029.64;0
91.8712;1029.72;-0.12;1029.6;0
91.8812;1029.72;-0.14;1029.58;0
91.8912;1029.72;-0.14;1029.58;0
91.9012;1029.72;-0.1;1029.62;0
91.9112;1029.72;-0.19;1029.53;0
91.9212;1029.72;-0.16;1029.56;0
91.9312;1029.72;-0.15;1029.57;0
91.9412;1029.72;-0.13;1029.59;0
91.9512;1029.72;-0.15;1029.57;0
91.9612;1029.72;-0.04;1029.68;0
91.9712;1029.72;-0.24;1029.48;0
91.9812;1029.72;-0.12;1029.6;0
91.9912;1029.72;-0.07;1029.65;0
92.0012;1029.72;-0.07;1029.65;0
92.0112;1029.72;-0.18;1029.54;0
