43.3887;1029.03;28.29;1057.32;0
43.3987;1029.03;28.29;1057.32;0
43.4087;1029.03;28.25;1057.28;0
43.4187;1029.03;28.19;1057.22;0
43.4287;1029.03;28.03;1057.06;0
43.4387;1029.03;27.95;1056.98;0
43.4487;1029.03;27.81;1056.84;0
43.4587;1029.03;27.72;1056.75;0
43.4687;1029.03;27.74;1056.77;0
43.4787;1029.03;27.59;1056.62;0
43.4887;1029.03;27.5;1056.53;0
43.4987;1029.03;27.5;1056.53;0
43.5087;1029.03;27.47;1056.5;0
43.5187;1029.03;27.37;1056.4;0
43.5287;1029.03;27.22;1056.25;0
43.5387;1029.03;27.26;1056.29;0
43.5487;1029.03;27;1056.03;0
43.5587;1029.03;27.1;1056.13;0
43.5687;1029.03;27;1056.03;0
43.5787;1029.03;26.82;1055.85;0
43.5887;1029.03;26.86;1055.89;0
43.5987;1029.03;26.74;1055.77;0
43.6087;1029.03;26.68;1055.71;0
43.6187;1029.03;26.62;1055.65;0
43.6287;1029.03;26.55;1055.58;0
43.6387;1029.03;26.57;1055.6;0
43.6487;1029.03;26.39;1055.42;0
43.6587;1029.03;26.22;1055.25;0
43.6687;1029.03;26.32;1055.35;0
43.6787;1029.03;26.26;1055.29;0
43.6887;1029.03;26.04;1055.07;0
43.6987;1029.03;26.05;1055.08;0
43.7087;1029.03;25.92;1054.95;0
43.7187;1029.03;26;1055.03;0
43.7287;1029.03;25.79;1054.82;0
43.7387;1029.03;25.82;1054.85;0
43.7487;1029.03;25.78;1054.81;0
43.7587;1029.03;25.66;1054.69;0
43.7687;1029.03;25.46;1054.49;0
43.7787;1029.03;25.44;1054.47;0
43.7887;1029.03;25.4;1054.43;0
43.7987;1029.03;25.35;1054.38;0
43.8087;1029.03;25.35;1054.38;0
43.8187;1029.03;25.27;1054.3;0
43.8287;1029.03;25.09;1054.12;0
43.8386;1029.03;25.08;1054.11;0
43.8486;1029.03;24.98;1054.01;0
43.8586;1029.03;24.86;1053.89;0
43.8686;1029.03;24.71;1053.74;0
43.8786;1029.03;24.8;1053.83;0
43.8886;1029.03;24.77;1053.8;0
43.8986;1029.03;24.73;1053.76;0
43.9086;1029.03;24.56;1053.59;0
43.9186;1029.03;24.6;1053.63;0
43.9286;1029.03;24.49;1053.52;0
43.9386;1029.03;24.42;1053.45;0
43.9486;1029.03;24.34;1053.37;0
43.9586;1029.03;24.3;1053.33;0
43.9686;1029.03;24.3;1053.33;0
43.9786;1029.03;24.18;1053.21;0
43.9886;1029.03;23.99;1053.02;0
43.9986;1029.03;23.96;1052.99;0
44.0086;1029.03;23.91;1052.94;0
44.0186;1029.03;23.93;1052.96;0
44.0286;1029.03;23.72;1052.75;0
44.0386;1029.03;23.67;1052.7;0
44.0486;1029.03;23.64;1052.67;0
44.0586;1029.03;23.62;1052.65;0
44.0686;1029.03;23.49;1052.52;0
44.0786;1029.03;23.35;1052.38;0
44.0886;1029.03;23.38;1052.41;0
44.0986;1029.03;23.35;1052.38;0
44.1086;1029.03;23.26;1052.29;0
44.1186;1029.03;23.2;1052.23;0
44.1286;1029.03;23.13;1052.16;0
44.1386;1029.03;23.04;1052.07;0
44.1486;1029.03;23.03;1052.06;0
44.1586;1029.03;22.87;1051.9;0
44.1686;1029.03;22.99;1052.02;0
44.1786;1029.03;22.81;1051.84;0
44.1886;1029.03;22.72;1051.75;0
44.1986;1029.03;22.71;1051.74;0
44.2086;1029.03;22.61;1051.64;0
44.2186;1029.03;22.52;1051.55;0
44.2286;1029.03;22.52;1051.55;0
44.2386;1029.03;22.35;1051.38;0
44.2486;1029.03;22.33;1051.36;0
44.2586;1029.03;22.28;1051.31;0
44.2686;1029.03;22.34;1051.37;0
44.2786;1029.03;22.11;1051.14;0
44.2886;1029.03;22.11;1051.14;0
44.2986;1029.03;22.05;1051.08;0
44.3086;1029.03;21.94;1050.97;0
44.3186;1029.03;21.94;1050.97;0
44.3286;1029.03;21.87;1050.9;0
44.3386;1029.03;21.84;1050.87;0
44.3486;1029.03;21.59;1050.62;0
44.3586;1029.03;21.65;1050.68;0
44.3686;1029.03;21.56;1050.59;0
44.3786;1029.03;21.52;1050.55;0
44.3886;1029.03;21.52;1050.55;0
44.3986;1029.03;21.54;1050.57;0
44.4086;1029.03;21.38;1050.41;0
44.4186;1029.03;21.26;1050.29;0
44.4286;1029.03;21.25;1050.28;0
44.4385;1029.03;21.15;1050.18;0
44.4485;1029.03;21.13;1050.16;0
44.4585;1029.03;21.12;1050.15;0
44.4685;1029.03;21.12;1050.15;0
44.4785;1029.03;20.91;1049.94;0
44.4885;1029.03;20.84;1049.87;0
44.4985;1029.03;20.86;1049.89;0
44.5085;1029.03;20.83;1049.86;0
44.5185;1029.03;20.76;1049.79;0
44.5285;1029.03;20.56;1049.59;0
44.5385;1029.03;20.54;1049.57;0
44.5485;1029.03;20.57;1049.6;0
44.5585;1029.03;20.54;1049.57;0
44.5685;1029.03;20.41;1049.44;0
44.5785;1029.03;20.35;1049.38;0
44.5885;1029.03;20.28;1049.31;0
44.5985;1029.03;20.15;1049.18;0
44.6085;1029.03;20.31;1049.34;0
44.6185;1029.03;20.13;1049.16;0
44.6285;1029.03;20.09;1049.12;0
44.6385;1029.03;19.99;1049.02;0
44.6485;1029.03;19.94;1048.97;0
44.6585;1029.03;19.84;1048.87;0
44.6685;1029.03;19.87;1048.9;0
44.6785;1029.03;19.83;1048.86;0
44.6885;1029.03;19.68;1048.71;0
44.6985;1029.03;19.68;1048.71;0
44.7085;1029.03;19.6;1048.63;0
44.7185;1029.03;19.52;1048.55;0
44.7285;1029.03;19.41;1048.44;0
44.7385;1029.03;19.32;1048.35;0
44.7485;1029.03;19.35;1048.38;0
44.7585;1029.03;19.3;1048.33;0
44.7685;1029.03;19.19;1048.22;0
44.7785;1029.03;19.12;1048.15;0
44.7885;1029.03;19.2;1048.23;0
44.7985;1029.03;19.2;1048.23;0
44.8085;1029.03;18.98;1048.01;0
44.8185;1029.03;18.92;1047.95;0
44.8285;1029.03;18.78;1047.81;0
44.8385;1029.03;18.98;1048.01;0
44.8485;1029.03;18.76;1047.79;0
44.8585;1029.03;18.72;1047.75;0
44.8685;1029.03;18.61;1047.64;0
44.8785;1029.03;18.59;1047.62;0
44.8885;1029.03;18.55;1047.58;0
44.8985;1029.03;18.4;1047.43;0
44.9085;1029.03;18.44;1047.47;0
44.9185;1029.03;18.4;1047.43;0
44.9285;1029.03;18.44;1047.47;0
44.9385;1029.03;18.24;1047.27;0
44.9485;1029.03;18.25;1047.28;0
44.9585;1029.03;18.24;1047.27;0
44.9685;1029.03;18.1;1047.13;0
44.9785;1029.03;18.1;1047.13;0
44.9885;1029.03;18.1;1047.13;0
44.9985;1029.03;17.76;1046.79;0
45.0085;1029.03;17.7;1046.73;0
45.0185;1029.03;17.78;1046.81;0
45.0285;1029.03;17.74;1046.77;0
45.0384;1029.03;17.67;1046.7;0
45.0484;1029.03;17.64;1046.67;0
45.0584;1029.03;17.62;1046.65;0
45.0684;1029.03;17.46;1046.49;0
45.0784;1029.03;17.5;1046.53;0
45.0884;1029.03;17.39;1046.42;0
45.0984;1029.03;17.22;1046.25;0
45.1084;1029.03;17.37;1046.4;0
45.1184;1029.03;17.35;1046.38;0
45.1284;1029.03;17.26;1046.29;0
45.1384;1029.03;17.19;1046.22;0
45.1484;1029.03;17.26;1046.29;0
45.1584;1029.03;17.03;1046.06;0
45.1684;1029.03;17.08;1046.11;0
45.1784;1029.03;16.95;1045.98;0
45.1884;1029.03;17.03;1046.06;0
45.1984;1029.03;16.87;1045.9;0
45.2084;1029.03;16.72;1045.75;0
45.2184;1029.03;16.75;1045.78;0
45.2284;1029.03;16.74;1045.77;0
45.2384;1029.03;16.58;1045.61;0
45.2484;1029.03;16.55;1045.58;0
45.2584;1029.03;16.54;1045.57;0
45.2684;1029.03;16.38;1045.41;0
45.2784;1029.03;16.38;1045.41;0
45.2884;1029.03;16.44;1045.47;0
45.2984;1029.03;16.33;1045.36;0
45.3084;1029.03;16.34;1045.37;0
45.3184;1029.03;16.33;1045.36;0
45.3284;1029.03;16.35;1045.38;0
45.3384;1029.03;16.19;1045.22;0
45.3484;1029.03;16.14;1045.17;0
45.3584;1029.03;16.12;1045.15;0
45.3684;1029.03;15.96;1044.99;0
45.3784;1029.03;15.91;1044.94;0
45.3884;1029.03;15.87;1044.9;0
45.3984;1029.03;15.95;1044.98;0
45.4084;1029.03;15.84;1044.87;0
45.4184;1029.03;15.74;1044.77;0
45.4284;1029.03;15.69;1044.72;0
45.4384;1029.03;15.69;1044.72;0
45.4484;1029.03;15.69;1044.72;0
45.4584;1029.03;15.56;1044.59;0
45.4684;1029.03;15.54;1044.57;0
45.4784;1029.03;15.44;1044.47;0
45.4884;1029.03;15.35;1044.38;0
45.4984;1029.03;15.2;1044.23;0
45.5084;1029.03;15.24;1044.27;0
45.5184;1029.03;15.23;1044.26;0
45.5284;1029.03;15.21;1044.24;0
45.5384;1029.03;15;1044.03;0
45.5484;1029.03;15.08;1044.11;0
45.5584;1029.03;14.96;1043.99;0
45.5684;1029.03;14.92;1043.95;0
45.5784;1029.03;14.98;1044.01;0
45.5884;1029.03;14.96;1043.99;0
45.5984;1029.03;14.86;1043.89;0
45.6084;1029.03;14.8;1043.83;0
45.6184;1029.03;14.75;1043.78;0
45.6283;1029.03;14.68;1043.71;0
45.6383;1029.03;14.54;1043.57;0
45.6483;1029.03;14.56;1043.59;0
45.6583;1029.03;14.55;1043.58;0
45.6683;1029.03;14.51;1043.54;0
45.6783;1029.03;14.53;1043.56;0
45.6883;1029.03;14.46;1043.49;0
45.6983;1029.03;14.48;1043.51;0
45.7083;1029.03;14.23;1043.26;0
45.7183;1029.03;14.3;1043.33;0
45.7283;1029.03;14.23;1043.26;0
45.7383;1029.03;14.12;1043.15;0
45.7483;1029.03;14.12;1043.15;0
45.7583;1029.03;14.1;1043.13;0
45.7683;1029.03;14.03;1043.06;0
45.7783;1029.03;14.07;1043.1;0
45.7883;1029.03;14.07;1043.1;0
45.7983;1029.03;13.89;1042.92;0
45.8083;1029.03;13.95;1042.98;0
45.8183;1029.03;13.91;1042.94;0
45.8283;1029.03;13.84;1042.87;0
45.8383;1029.03;13.74;1042.77;0
45.8483;1029.03;13.7;1042.73;0
45.8583;1029.03;13.65;1042.68;0
45.8683;1029.03;13.63;1042.66;0
45.8783;1029.03;13.58;1042.61;0
45.8883;1029.03;13.62;1042.65;0
45.8983;1029.03;13.55;1042.58;0
45.9083;1029.03;13.51;1042.54;0
45.9183;1029.03;13.51;1042.54;0
45.9283;1029.03;13.43;1042.46;0
45.9383;1029.03;13.32;1042.35;0
45.9483;1029.03;13.3;1042.33;0
45.9583;1029.03;13.21;1042.24;0
45.9683;1029.03;13.03;1042.06;0
45.9783;1029.03;13.09;1042.12;0
45.9883;1029.03;12.98;1042.01;0
45.9983;1029.03;12.99;1042.02;0
46.0083;1029.03;12.98;1042.01;0
46.0183;1029.03;12.97;1042;0
46.0283;1029.03;12.95;1041.98;0
46.0383;1029.03;12.92;1041.95;0
46.0483;1029.03;12.7;1041.73;0
46.0583;1029.03;12.7;1041.73;0
46.0683;1029.03;12.71;1041.74;0
46.0783;1029.03;12.56;1041.59;0
46.0883;1029.03;12.62;1041.65;0
46.0983;1029.03;12.42;1041.45;0
46.1083;1029.03;12.52;1041.55;0
46.1183;1029.03;12.53;1041.56;0
46.1283;1029.03;12.46;1041.49;0
46.1383;1029.03;12.41;1041.44;0
46.1483;1029.03;12.31;1041.34;0
46.1583;1029.03;12.31;1041.34;0
46.1683;1029.03;12.35;1041.38;0
46.1783;1029.03;12.28;1041.31;0
46.1883;1029.03;12.21;1041.24;0
46.1983;1029.03;12.13;1041.16;0
46.2083;1029.03;12.19;1041.22;0
46.2183;1029.03;12.19;1041.22;0
46.2282;1029.03;12.11;1041.14;0
46.2382;1029.03;12;1041.03;0
46.2482;1029.03;12.07;1041.1;0
46.2582;1029.03;12.07;1041.1;0
46.2682;1029.03;11.88;1040.91;0
46.2782;1029.03;11.84;1040.87;0
46.2882;1029.03;11.69;1040.72;0
46.2982;1029.03;11.66;1040.69;0
46.3082;1029.03;11.7;1040.73;0
46.3182;1029.03;11.54;1040.57;0
46.3282;1029.03;11.6;1040.63;0
46.3382;1029.03;11.62;1040.65;0
46.3482;1029.03;11.59;1040.62;0
46.3582;1029.03;11.52;1040.55;0
46.3682;1029.03;11.5;1040.53;0
46.3782;1029.03;11.42;1040.45;0
46.3882;1029.03;11.55;1040.58;0
46.3982;1029.03;11.4;1040.43;0
46.4082;1029.03;11.37;1040.4;0
46.4182;1029.03;11.31;1040.34;0
46.4282;1029.03;11.26;1040.29;0
46.4382;1029.03;11.18;1040.21;0
46.4482;1029.03;11.13;1040.16;0
46.4582;1029.03;11.1;1040.13;0
46.4682;1029.03;11.12;1040.15;0
46.4782;1029.03;10.98;1040.01;0
46.4882;1029.03;11.01;1040.04;0
46.4982;1029.03;11.02;1040.05;0
46.5082;1029.03;10.99;1040.02;0
46.5182;1029.03;10.85;1039.88;0
46.5282;1029.03;10.81;1039.84;0
46.5382;1029.03;10.72;1039.75;0
46.5482;1029.03;10.68;1039.71;0
46.5582;1029.03;10.67;1039.7;0
46.5682;1029.03;10.81;1039.84;0
46.5782;1029.03;10.69;1039.72;0
46.5882;1029.03;10.65;1039.68;0
46.5982;1029.03;10.68;1039.71;0
46.6082;1029.03;10.47;1039.5;0
46.6182;1029.03;10.57;1039.6;0
46.6282;1029.03;10.45;1039.48;0
46.6382;1029.03;10.44;1039.47;0
46.6482;1029.03;10.37;1039.4;0
46.6582;1029.03;10.37;1039.4;0
46.6682;1029.03;10.33;1039.36;0
46.6782;1029.03;10.27;1039.3;0
46.6882;1029.03;10.25;1039.28;0
46.6982;1029.03;10.3;1039.33;0
46.7082;1029.03;10.17;1039.2;0
46.7182;1029.03;10.23;1039.26;0
46.7282;1029.03;10.16;1039.19;0
46.7382;1029.03;10.21;1039.24;0
46.7482;1029.03;10.15;1039.18;0
46.7582;1029.03;10.15;1039.18;0
46.7682;1029.03;9.89;1038.92;0
46.7782;1029.03;9.89;1038.92;0
46.7882;1029.03;9.92;1038.95;0
46.7982;1029.03;9.93;1038.96;0
46.8082;1029.03;9.83;1038.86;0
46.8181;1029.03;9.86;1038.89;0
46.8281;1029.03;9.88;1038.91;0
46.8381;1029.03;9.83;1038.86;0
46.8481;1029.03;9.8;1038.83;0
46.8581;1029.03;9.75;1038.78;0
46.8681;1029.03;9.65;1038.68;0
46.8781;1029.03;9.62;1038.65;0
46.8881;1029.03;9.48;1038.51;0
46.8981;1029.03;9.44;1038.47;0
46.9081;1029.03;9.55;1038.58;0
46.9181;1029.03;9.6;1038.63;0
46.9281;1029.03;9.5;1038.53;0
46.9381;1029.03;9.46;1038.49;0
46.9481;1029.03;9.43;1038.46;0
46.9581;1029.03;9.41;1038.44;0
46.9681;1029.03;9.32;1038.35;0
46.9781;1029.03;9.22;1038.25;0
46.9881;1029.03;9.17;1038.2;0
46.9981;1029.03;9.16;1038.19;0
47.0081;1029.03;9.2;1038.23;0
47.0181;1029.03;9.21;1038.24;0
47.0281;1029.03;9.12;1038.15;0
47.0381;1029.03;9.02;1038.05;0
47.0481;1029.03;9;1038.03;0
47.0581;1029.03;8.93;1037.96;0
47.0681;1029.03;8.98;1038.01;0
47.0781;1029.03;8.91;1037.94;0
47.0881;1029.03;8.85;1037.88;0
47.0981;1029.03;8.92;1037.95;0
47.1081;1029.03;8.9;1037.93;0
47.1181;1029.03;8.77;1037.8;0
47.1281;1029.03;8.85;1037.88;0
47.1381;1029.03;8.87;1037.9;0
47.1481;1029.03;8.76;1037.79;0
47.1581;1029.03;8.67;1037.7;0
47.1681;1029.03;8.61;1037.64;0
47.1781;1029.03;8.61;1037.64;0
47.1881;1029.03;8.61;1037.64;0
47.1981;1029.03;8.56;1037.59;0
47.2081;1029.03;8.6;1037.63;0
47.2181;1029.03;8.54;1037.57;0
47.2281;1029.03;8.51;1037.54;0
47.2381;1029.03;8.46;1037.49;0
47.2481;1029.03;8.46;1037.49;0
47.2581;1029.03;8.31;1037.34;0
47.2681;1029.03;8.39;1037.42;0
47.2781;1029.03;8.38;1037.41;0
47.2881;1029.03;8.37;1037.4;0
47.2981;1029.03;8.3;1037.33;0
47.3081;1029.03;8.38;1037.41;0
47.3181;1029.03;8.18;1037.21;0
47.3281;1029.03;8.18;1037.21;0
47.3381;1029.03;8.08;1037.11;0
47.3481;1029.03;8.09;1037.12;0
47.3581;1029.03;8.12;1037.15;0
47.3681;1029.03;8;1037.03;0
47.3781;1029.03;7.99;1037.02;0
47.3881;1029.03;8.1;1037.13;0
47.3981;1029.03;8.06;1037.09;0
47.4081;1029.03;7.98;1037.01;0
47.418;1029.03;7.86;1036.89;0
47.428;1029.03;7.79;1036.82;0
47.438;1029.03;7.69;1036.72;0
47.448;1029.03;7.93;1036.96;0
47.458;1029.03;7.85;1036.88;0
47.468;1029.03;7.76;1036.79;0
47.478;1029.03;7.75;1036.78;0
47.488;1029.03;7.68;1036.71;0
47.498;1029.03;7.57;1036.6;0
47.508;1029.03;7.6;1036.63;0
47.518;1029.03;7.64;1036.67;0
47.528;1029.03;7.49;1036.52;0
47.538;1029.03;7.54;1036.57;0
47.548;1029.03;7.49;1036.52;0
47.558;1029.03;7.45;1036.48;0
47.568;1029.03;7.46;1036.49;0
47.578;1029.03;7.37;1036.4;0
47.588;1029.03;7.34;1036.37;0
47.598;1029.03;7.42;1036.45;0
47.608;1029.03;7.43;1036.46;0
47.618;1029.03;7.43;1036.46;0
47.628;1029.03;7.18;1036.21;0
47.638;1029.03;7.21;1036.24;0
47.648;1029.03;7.27;1036.3;0
47.658;1029.03;7.33;1036.36;0
47.668;1029.03;7.2;1036.23;0
47.678;1029.03;7.28;1036.31;0
47.688;1029.03;7.18;1036.21;0
47.698;1029.03;7.13;1036.16;0
47.708;1029.03;6.99;1036.02;0
47.718;1029.03;6.99;1036.02;0
47.728;1029.03;6.93;1035.96;0
47.738;1029.03;6.95;1035.98;0
47.748;1029.03;7.12;1036.15;0
47.758;1029.03;7.04;1036.07;0
47.768;1029.03;6.98;1036.01;0
47.778;1029.03;6.91;1035.94;0
47.788;1029.03;6.97;1036;0
47.798;1029.03;6.86;1035.89;0
47.808;1029.03;6.93;1035.96;0
47.818;1029.03;6.78;1035.81;0
47.828;1029.03;6.72;1035.75;0
47.838;1029.03;6.76;1035.79;0
47.848;1029.03;6.67;1035.7;0
47.858;1029.03;6.84;1035.87;0
47.868;1029.03;6.72;1035.75;0
47.878;1029.03;6.5;1035.53;0
47.888;1029.03;6.6;1035.63;0
47.898;1029.03;6.56;1035.59;0
47.908;1029.03;6.56;1035.59;0
47.918;1029.03;6.51;1035.54;0
47.928;1029.03;6.56;1035.59;0
47.938;1029.03;6.44;1035.47;0
47.948;1029.03;6.5;1035.53;0
47.958;1029.03;6.33;1035.36;0
47.968;1029.03;6.3;1035.33;0
47.978;1029.03;6.49;1035.52;0
47.988;1029.03;6.37;1035.4;0
47.998;1029.03;6.31;1035.34;0
48.0079;1029.03;6.3;1035.33;0
48.0179;1029.03;6.3;1035.33;0
48.0279;1029.03;6.3;1035.33;0
48.0379;1029.03;6.32;1035.35;0
48.0479;1029.03;6.19;1035.22;0
48.0579;1029.03;6.31;1035.34;0
48.0679;1029.03;6.15;1035.18;0
48.0779;1029.03;6.18;1035.21;0
48.0879;1029.03;6.16;1035.19;0
48.0979;1029.03;6.04;1035.07;0
48.1079;1029.03;6.14;1035.17;0
48.1179;1029.03;6.12;1035.15;0
48.1279;1029.03;6;1035.03;0
48.1379;1029.03;6;1035.03;0
48.1479;1029.03;5.99;1035.02;0
48.1579;1029.03;5.95;1034.98;0
48.1679;1029.03;5.83;1034.86;0
48.1779;1029.03;5.89;1034.92;0
48.1879;1029.03;6.03;1035.06;0
48.1979;1029.03;6.03;1035.06;0
48.2079;1029.03;5.72;1034.75;0
48.2179;1029.03;5.83;1034.86;0
48.2279;1029.03;5.76;1034.79;0
48.2379;1029.03;5.71;1034.74;0
48.2479;1029.03;5.83;1034.86;0
48.2579;1029.03;5.83;1034.86;0
48.2679;1029.03;5.84;1034.87;0
48.2779;1029.03;5.66;1034.69;0
48.2879;1029.03;5.73;1034.76;0
48.2979;1029.03;5.66;1034.69;0
48.3079;1029.03;5.67;1034.7;0
48.3179;1029.03;5.52;1034.55;0
48.3279;1029.03;5.53;1034.56;0
48.3379;1029.03;5.47;1034.5;0
48.3479;1029.03;5.55;1034.58;0
48.3579;1029.03;5.45;1034.48;0
48.3679;1029.03;5.57;1034.6;0
48.3779;1029.03;5.39;1034.42;0
48.3879;1029.03;5.37;1034.4;0
48.3979;1029.03;5.31;1034.34;0
48.4079;1029.03;5.35;1034.38;0
48.4179;1029.03;5.46;1034.49;0
48.4279;1029.03;5.27;1034.3;0
48.4379;1029.03;5.3;1034.33;0
48.4479;1029.03;5.42;1034.45;0
48.4579;1029.03;5.34;1034.37;0
48.4679;1029.03;5.33;1034.36;0
48.4779;1029.03;5.32;1034.35;0
48.4879;1029.03;5.17;1034.2;0
48.4979;1029.03;5.15;1034.18;0
48.5079;1029.03;5.26;1034.29;0
48.5179;1029.03;5.17;1034.2;0
48.5279;1029.03;5.22;1034.25;0
48.5379;1029.03;5.15;1034.18;0
48.5479;1029.03;5.02;1034.05;0
48.5579;1029.03;5.04;1034.07;0
48.5679;1029.03;5.16;1034.19;0
48.5779;1029.03;5.08;1034.11;0
48.5879;1029.03;5.04;1034.07;0
48.5979;1029.03;5.03;1034.06;0
48.6078;1029.03;4.96;1033.99;0
48.6178;1029.03;5.11;1034.14;0
48.6278;1029.03;5.12;1034.15;0
48.6378;1029.03;4.95;1033.98;0
48.6478;1029.03;4.99;1034.02;0
48.6578;1029.03;4.87;1033.9;0
48.6678;1029.03;4.92;1033.95;0
48.6778;1029.03;4.92;1033.95;0
48.6878;1029.03;4.95;1033.98;0
48.6978;1029.03;4.87;1033.9;0
48.7078;1029.03;4.81;1033.84;0
48.7178;1029.03;4.74;1033.77;0
48.7278;1029.03;4.79;1033.82;0
48.7378;1029.03;4.87;1033.9;0
48.7478;1029.03;4.74;1033.77;0
48.7578;1029.03;4.76;1033.79;0
48.7678;1029.03;4.66;1033.69;0
48.7778;1029.03;4.71;1033.74;0
48.7878;1029.03;4.68;1033.71;0
48.7978;1029.03;4.6;1033.63;0
48.8078;1029.03;4.76;1033.79;0
48.8178;1029.03;4.52;1033.55;0
48.8278;1029.03;4.63;1033.66;0
48.8378;1029.03;4.63;1033.66;0
48.8478;1029.03;4.6;1033.63;0
48.8578;1029.03;4.47;1033.5;0
48.8678;1029.03;4.53;1033.56;0
48.8778;1029.03;4.41;1033.44;0
48.8878;1029.03;4.5;1033.53;0
48.8978;1029.03;4.55;1033.58;0
48.9078;1029.03;4.5;1033.53;0
48.9178;1029.03;4.54;1033.57;0
48.9278;1029.03;4.5;1033.53;0
48.9378;1029.03;4.4;1033.43;0
48.9478;1029.03;4.4;1033.43;0
48.9578;1029.03;4.33;1033.36;0
48.9678;1029.03;4.34;1033.37;0
48.9778;1029.03;4.37;1033.4;0
48.9878;1029.03;4.28;1033.31;0
48.9978;1029.03;4.21;1033.24;0
49.0078;1029.03;4.3;1033.33;0
49.0178;1029.03;4.2;1033.23;0
49.0278;1029.03;4.28;1033.31;0
49.0378;1029.03;4.15;1033.18;0
49.0478;1029.03;4.14;1033.17;0
49.0578;1029.03;4.21;1033.24;0
49.0678;1029.03;4.23;1033.26;0
49.0778;1029.03;4.25;1033.28;0
49.0878;1029.03;4.16;1033.19;0
49.0978;1029.03;3.94;1032.97;0
49.1078;1029.03;4.05;1033.08;0
49.1178;1029.03;4.14;1033.17;0
49.1278;1029.03;4.07;1033.1;0
49.1378;1029.03;3.97;1033;0
49.1478;1029.03;3.97;1033;0
49.1578;1029.03;4.15;1033.18;0
49.1678;1029.03;4.07;1033.1;0
49.1778;1029.03;3.97;1033;0
49.1878;1029.03;4.04;1033.07;0
49.1978;1029.03;3.92;1032.95;0
49.2077;1029.03;3.99;1033.02;0
49.2177;1029.03;3.93;1032.96;0
49.2277;1029.03;3.92;1032.95;0
49.2377;1029.03;3.89;1032.92;0
49.2477;1029.03;3.88;1032.91;0
49.2577;1029.03;3.83;1032.86;0
49.2677;1029.03;3.76;1032.79;0
49.2777;1029.03;3.76;1032.79;0
49.2877;1029.03;3.8;1032.83;0
49.2977;1029.03;3.79;1032.82;0
49.3077;1029.03;3.85;1032.88;0
49.3177;1029.03;3.66;1032.69;0
49.3277;1029.03;3.77;1032.8;0
49.3377;1029.03;3.7;1032.73;0
49.3477;1029.03;3.67;1032.7;0
49.3577;1029.03;3.64;1032.67;0
49.3677;1029.03;3.83;1032.86;0
49.3777;1029.03;3.77;1032.8;0
49.3877;1029.03;3.68;1032.71;0
49.3977;1029.03;3.55;1032.58;0
49.4077;1029.03;3.63;1032.66;0
49.4177;1029.03;3.6;1032.63;0
49.4277;1029.03;3.49;1032.52;0
49.4377;1029.03;3.64;1032.67;0
49.4477;1029.03;3.45;1032.48;0
49.4577;1029.03;3.51;1032.54;0
49.4677;1029.03;3.54;1032.57;0
49.4777;1029.03;3.45;1032.48;0
49.4877;1029.03;3.44;1032.47;0
49.4977;1029.03;3.5;1032.53;0
49.5077;1029.03;3.49;1032.52;0
49.5177;1029.03;3.33;1032.36;0
49.5277;1029.03;3.45;1032.48;0
49.5377;1029.03;3.4;1032.43;0
49.5477;1029.03;3.45;1032.48;0
49.5577;1029.03;3.49;1032.52;0
49.5677;1029.03;3.42;1032.45;0
49.5777;1029.03;3.4;1032.43;0
49.5877;1029.03;3.41;1032.44;0
49.5977;1029.03;3.43;1032.46;0
49.6077;1029.03;3.49;1032.52;0
49.6177;1029.03;3.33;1032.36;0
49.6277;1029.03;3.33;1032.36;0
49.6377;1029.03;3.33;1032.36;0
49.6477;1029.03;3.3;1032.33;0
49.6577;1029.03;3.18;1032.21;0
49.6677;1029.03;3.25;1032.28;0
49.6777;1029.03;3.22;1032.25;0
49.6877;1029.03;3.18;1032.21;0
49.6977;1029.03;3.14;1032.17;0
49.7077;1029.03;3.26;1032.29;0
49.7177;1029.03;3.28;1032.31;0
49.7277;1029.03;3.26;1032.29;0
49.7377;1029.03;3.1;1032.13;0
49.7477;1029.03;3.19;1032.22;0
49.7577;1029.03;3.2;1032.23;0
49.7677;1029.03;3.17;1032.2;0
49.7777;1029.03;3.02;1032.05;0
49.7877;1029.03;3.07;1032.1;0
49.7976;1029.03;3.03;1032.06;0
49.8076;1029.03;3.05;1032.08;0
49.8176;1029.03;2.95;1031.98;0
49.8276;1029.03;2.98;1032.01;0
49.8376;1029.03;2.95;1031.98;0
49.8476;1029.03;2.94;1031.97;0
49.8576;1029.03;3.04;1032.07;0
49.8676;1029.03;2.99;1032.02;0
49.8776;1029.03;2.99;1032.02;0
49.8876;1029.03;2.91;1031.94;0
49.8976;1029.03;2.89;1031.92;0
49.9076;1029.03;2.94;1031.97;0
49.9176;1029.03;2.95;1031.98;0
49.9276;1029.03;2.98;1032.01;0
49.9376;1029.03;2.97;1032;0
49.9476;1029.03;2.77;1031.8;0
49.9576;1029.03;2.75;1031.78;0
49.9676;1029.03;2.7;1031.73;0
49.9776;1029.03;2.86;1031.89;0
49.9876;1029.03;2.89;1031.92;0
49.9976;1029.03;2.76;1031.79;0
