45.7283;1028.67;0;1028.67;0
45.7383;1028.67;-0.1;1028.57;0
45.7483;1028.67;-0.07;1028.6;0
45.7583;1028.67;-0.01;1028.66;0
45.7683;1028.67;-0.04;1028.63;0
45.7783;1028.67;-0.06;1028.61;0
45.7883;1028.67;-0.04;1028.63;0
45.7983;1028.67;-0.1;1028.57;0
45.8083;1028.67;-0.13;1028.54;0
45.8183;1028.67;-0.05;1028.62;0
45.8283;1028.67;-0.11;1028.56;0
45.8383;1028.67;0;1028.67;0
45.8483;1028.67;-0.04;1028.63;0
45.8583;1028.67;0.02;1028.69;0
45.8683;1028.67;0.12;1028.79;0
45.8783;1028.67;-0.11;1028.56;0
45.8883;1028.67;0.05;1028.72;0
45.8983;1028.67;-0.05;1028.62;0
45.9083;1028.67;-0.07;1028.6;0
45.9183;1028.67;0.05;1028.72;0
45.9283;1028.67;-0.01;1028.66;0
45.9383;1028.67;-0.04;1028.63;0
45.9483;1028.67;-0.02;1028.65;0
45.9583;1028.67;0.06;1028.73;0
45.9683;1028.67;-0.09;1028.58;0
45.9783;1028.67;0.02;1028.69;0
45.9883;1028.67;-0.06;1028.61;0
45.9983;1028.67;-0.05;1028.62;0
46.0083;1028.67;-0.04;1028.63;0
46.0183;1028.67;-0.01;1028.66;0
46.0283;1028.67;0.06;1028.73;0
46.0383;1028.67;-0.02;1028.65;0
46.0483;1028.67;0.02;1028.69;0
46.0583;1028.67;0.02;1028.69;0
46.0683;1028.67;-0.1;1028.57;0
46.0783;1028.67;0.03;1028.7;0
46.0883;1028.67;0.04;1028.71;0
46.0983;1028.67;0.16;1028.83;0
46.1083;1028.67;0.11;1028.78;0
46.1183;1028.67;-0.02;1028.65;0
46.1283;1028.67;0.05;1028.72;0
46.1383;1028.67;-0.03;1028.64;0
46.1483;1028.67;0.11;1028.78;0
46.1583;1028.67;0.01;1028.68;0
46.1683;1028.67;-0.02;1028.65;0
46.1783;1028.67;0.09;1028.76;0
46.1883;1028.67;-0.09;1028.58;0
46.1983;1028.67;0.12;1028.79;0
46.2083;1028.67;0.12;1028.79;0
46.2183;1028.67;0.12;1028.79;0
46.2282;1028.67;0.08;1028.75;0
46.2382;1028.67;0;1028.67;0
46.2482;1028.67;0.03;1028.7;0
46.2582;1028.67;0;1028.67;0
46.2682;1028.67;0.02;1028.69;0
46.2782;1028.67;-0.02;1028.65;0
46.2882;1028.67;0.1;1028.77;0
46.2982;1028.67;0.01;1028.68;0
46.3082;1028.67;0.05;1028.72;0
46.3182;1028.67;0.01;1028.68;0
46.3282;1028.67;-0.01;1028.66;0
46.3382;1028.67;0.01;1028.68;0
46.3482;1028.67;0.13;1028.8;0
46.3582;1028.67;-0.1;1028.57;0
46.3682;1028.67;-0.04;1028.63;0
46.3782;1028.67;0.06;1028.73;0
46.3882;1028.67;-0.12;1028.55;0
46.3982;1028.67;-0.1;1028.57;0
46.4082;1028.67;-0.03;1028.64;0
46.4182;1028.67;-0.08;1028.59;0
46.4282;1028.67;-0.07;1028.6;0
46.4382;1028.67;0.04;1028.71;0
46.4482;1028.67;-0.03;1028.64;0
46.4582;1028.67;-0.02;1028.65;0
46.4682;1028.67;-0.08;1028.59;0
46.4782;1028.67;-0.03;1028.64;0
46.4882;1028.67;-0.01;1028.66;0
46.4982;1028.67;-0.01;1028.66;0
46.5082;1028.67;0.01;1028.68;0
46.5182;1028.67;0.03;1028.7;0
46.5282;1028.67;0.02;1028.69;0
46.5382;1028.67;0.05;1028.72;0
46.5482;1028.67;0.03;1028.7;0
46.5582;1028.67;0.14;1028.81;0
46.5682;1028.67;0;1028.67;0
46.5782;1028.67;-0.04;1028.63;0
46.5882;1028.67;0;1028.67;0
46.5982;1028.67;0;1028.67;0
46.6082;1028.67;0;1028.67;0
46.6182;1028.67;0.05;1028.72;0
46.6282;1028.67;0.04;1028.71;0
46.6382;1028.67;0.02;1028.69;0
46.6482;1028.67;0.03;1028.7;0
46.6582;1028.67;0.08;1028.75;0
46.6682;1028.67;0.08;1028.75;0
46.6782;1028.67;-0.08;1028.59;0
46.6882;1028.67;-0.03;1028.64;0
46.6982;1028.67;0.01;1028.68;0
46.7082;1028.67;-0.08;1028.59;0
46.7182;1028.67;0.03;1028.7;0
46.7282;1028.67;0;1028.67;0
46.7382;1028.67;-0.12;1028.55;0
46.7482;1028.67;-0.06;1028.61;0
46.7582;1028.67;-0.08;1028.59;0
46.7682;1028.67;-0.03;1028.64;0
46.7782;1028.67;-0.12;1028.55;0
46.7882;1028.67;0.04;1028.71;0
46.7982;1028.67;0.01;1028.68;0
46.8082;1028.67;0.05;1028.72;0
46.8181;1028.67;0.05;1028.72;0
46.8281;1028.67;0.11;1028.78;0
46.8381;1028.67;0.06;1028.73;0
46.8481;1028.67;0.06;1028.73;0
46.8581;1028.67;0.06;1028.73;0
46.8681;1028.67;-0.06;1028.61;0
46.8781;1028.67;-0.01;1028.66;0
46.8881;1028.67;-0.12;1028.55;0
46.8981;1028.67;-0.02;1028.65;0
46.9081;1028.67;0.02;1028.69;0
46.9181;1028.67;-0.09;1028.58;0
46.9281;1028.67;0.01;1028.68;0
46.9381;1028.67;0.01;1028.68;0
46.9481;1028.67;0;1028.67;0
46.9581;1028.67;0.07;1028.74;0
46.9681;1028.67;-0.14;1028.53;0
46.9781;1028.67;-0.02;1028.65;0
46.9881;1028.67;-0.1;1028.57;0
46.9981;1028.67;-0.08;1028.59;0
47.0081;1028.67;0.08;1028.75;0
47.0181;1028.67;-0.08;1028.59;0
47.0281;1028.67;-0.08;1028.59;0
47.0381;1028.67;-0.04;1028.63;0
47.0481;1028.67;0;1028.67;0
47.0581;1028.67;0.02;1028.69;0
47.0681;1028.67;0.12;1028.79;0
47.0781;1028.67;-0.01;1028.66;0
47.0881;1028.67;-0.13;1028.54;0
47.0981;1028.67;-0.11;1028.56;0
47.1081;1028.67;0.05;1028.72;0
47.1181;1028.67;0.01;1028.68;0
47.1281;1028.67;-0.05;1028.62;0
47.1381;1028.67;-0.03;1028.64;0
47.1481;1028.67;-0.03;1028.64;0
47.1581;1028.67;0.06;1028.73;0
47.1681;1028.67;0;1028.67;0
47.1781;1028.67;0.02;1028.69;0
47.1881;1028.67;0.05;1028.72;0
47.1981;1028.67;0.05;1028.72;0
47.2081;1028.67;0.09;1028.76;0
47.2181;1028.67;0.05;1028.72;0
47.2281;1028.67;0.01;1028.68;0
47.2381;1028.67;-0.02;1028.65;0
47.2481;1028.67;0.11;1028.78;0
47.2581;1028.67;-0.03;1028.64;0
47.2681;1028.67;-0.05;1028.62;0
47.2781;1028.67;0.05;1028.72;0
47.2881;1028.67;-0.03;1028.64;0
47.2981;1028.67;0.03;1028.7;0
47.3081;1028.67;-0.03;1028.64;0
47.3181;1028.67;0.02;1028.69;0
47.3281;1028.67;-0.08;1028.59;0
47.3381;1028.67;-0.08;1028.59;0
47.3481;1028.67;-0.02;1028.65;0
47.3581;1028.67;-0.02;1028.65;0
47.3681;1028.67;0.09;1028.76;0
47.3781;1028.67;-0.03;1028.64;0
47.3881;1028.67;0.05;1028.72;0
47.3981;1028.67;-0.08;1028.59;0
47.4081;1028.67;-0.04;1028.63;0
47.418;1028.67;0.01;1028.68;0
47.428;1028.67;0.12;1028.79;0
47.438;1028.67;0.05;1028.72;0
47.448;1028.67;-0.11;1028.56;0
47.458;1028.67;-0.11;1028.56;0
47.468;1028.67;-0.05;1028.62;0
47.478;1028.67;-0.15;1028.52;0
47.488;1028.67;-0.07;1028.6;0
47.498;1028.67;-0.01;1028.66;0
47.508;1028.67;0.03;1028.7;0
47.518;1028.67;-0.05;1028.62;0
47.528;1028.67;-0.16;1028.51;0
47.538;1028.67;0.02;1028.69;0
47.548;1028.67;-0.08;1028.59;0
47.558;1028.67;-0.01;1028.66;0
47.568;1028.67;-0.01;1028.66;0
47.578;1028.67;0;1028.67;0
47.588;1028.67;0.05;1028.72;0
47.598;1028.67;-0.04;1028.63;0
47.608;1028.67;-0.1;1028.57;0
47.618;1028.67;-0.07;1028.6;0
47.628;1028.67;-0.07;1028.6;0
47.638;1028.67;0.01;1028.68;0
47.648;1028.67;-0.01;1028.66;0
47.658;1028.67;-0.16;1028.51;0
47.668;1028.67;0.07;1028.74;0
47.678;1028.67;-0.06;1028.61;0
47.688;1028.67;-0.06;1028.61;0
47.698;1028.67;-0.03;1028.64;0
47.708;1028.67;-0.01;1028.66;0
47.718;1028.67;0.04;1028.71;0
47.728;1028.67;-0.1;1028.57;0
47.738;1028.67;-0.06;1028.61;0
47.748;1028.67;-0.12;1028.55;0
47.758;1028.67;-0.01;1028.66;0
47.768;1028.67;0.03;1028.7;0
47.778;1028.67;-0.03;1028.64;0
47.788;1028.67;-0.03;1028.64;0
47.798;1028.67;0.03;1028.7;0
47.808;1028.67;0;1028.67;0
47.818;1028.67;-0.03;1028.64;0
47.828;1028.67;-0.04;1028.63;0
47.838;1028.67;-0.08;1028.59;0
47.848;1028.67;0.02;1028.69;0
47.858;1028.67;0.03;1028.7;0
47.868;1028.67;-0.04;1028.63;0
47.878;1028.67;-0.07;1028.6;0
47.888;1028.67;-0.15;1028.52;0
47.898;1028.67;-0.01;1028.66;0
47.908;1028.67;-0.12;1028.55;0
47.918;1028.67;0.03;1028.7;0
47.928;1028.67;-0.07;1028.6;0
47.938;1028.67;-0.01;1028.66;0
47.948;1028.67;-0.01;1028.66;0
47.958;1028.67;-0.08;1028.59;0
47.968;1028.67;-0.04;1028.63;0
47.978;1028.67;-0.08;1028.59;0
47.988;1028.67;-0.08;1028.59;0
47.998;1028.67;0.03;1028.7;0
48.0079;1028.67;-0.05;1028.62;0
48.0179;1028.67;0.03;1028.7;0
48.0279;1028.67;0.01;1028.68;0
48.0379;1028.67;-0.14;1028.53;0
48.0479;1028.67;-0.04;1028.63;0
48.0579;1028.67;-0.03;1028.64;0
48.0679;1028.67;0.02;1028.69;0
48.0779;1028.67;-0.04;1028.63;0
48.0879;1028.67;0.02;1028.69;0
48.0979;1028.67;-0.02;1028.65;0
48.1079;1028.67;-0.04;1028.63;0
48.1179;1028.67;0.03;1028.7;0
48.1279;1028.67;0.04;1028.71;0
48.1379;1028.67;-0.02;1028.65;0
48.1479;1028.67;-0.07;1028.6;0
48.1579;1028.67;-0.03;1028.64;0
48.1679;1028.67;-0.03;1028.64;0
48.1779;1028.67;0.01;1028.68;0
48.1879;1028.67;-0.06;1028.61;0
48.1979;1028.67;-0.07;1028.6;0
48.2079;1028.67;0.04;1028.71;0
48.2179;1028.67;-0.09;1028.58;0
48.2279;1028.67;0;1028.67;0
48.2379;1028.67;0;1028.67;0
48.2479;1028.67;0.05;1028.72;0
48.2579;1028.67;-0.1;1028.57;0
48.2679;1028.67;-0.01;1028.66;0
48.2779;1028.67;-0.02;1028.65;0
48.2879;1028.67;-0.22;1028.45;0
48.2979;1028.67;-0.18;1028.49;0
48.3079;1028.67;0.01;1028.68;0
48.3179;1028.67;-0.08;1028.59;0
48.3279;1028.67;-0.17;1028.5;0
48.3379;1028.67;-0.06;1028.61;0
48.3479;1028.67;-0.06;1028.61;0
48.3579;1028.67;-0.03;1028.64;0
48.3679;1028.67;0.04;1028.71;0
48.3779;1028.67;-0.06;1028.61;0
48.3879;1028.67;-0.06;1028.61;0
48.3979;1028.67;-0.06;1028.61;0
48.4079;1028.67;-0.03;1028.64;0
48.4179;1028.67;-0.06;1028.61;0
48.4279;1028.67;-0.01;1028.66;0
48.4379;1028.67;-0.09;1028.58;0
48.4479;1028.67;-0.1;1028.57;0
48.4579;1028.67;0.12;1028.79;0
48.4679;1028.67;-0.03;1028.64;0
48.4779;1028.67;-0.12;1028.55;0
48.4879;1028.67;0.02;1028.69;0
48.4979;1028.67;-0.01;1028.66;0
48.5079;1028.67;-0.12;1028.55;0
48.5179;1028.67;-0.13;1028.54;0
48.5279;1028.67;-0.11;1028.56;0
48.5379;1028.67;-0.14;1028.53;0
48.5479;1028.67;-0.01;1028.66;0
48.5579;1028.67;-0.01;1028.66;0
48.5679;1028.67;-0.14;1028.53;0
48.5779;1028.67;0.05;1028.72;0
48.5879;1028.67;0.01;1028.68;0
48.5979;1028.67;-0.08;1028.59;0
48.6078;1028.67;0.01;1028.68;0
48.6178;1028.67;-0.03;1028.64;0
48.6278;1028.67;-0.1;1028.57;0
48.6378;1028.67;0;1028.67;0
48.6478;1028.67;-0.15;1028.52;0
48.6578;1028.67;0;1028.67;0
48.6678;1028.67;-0.07;1028.6;0
48.6778;1028.67;-0.05;1028.62;0
48.6878;1028.67;-0.08;1028.59;0
48.6978;1028.67;0.1;1028.77;0
48.7078;1028.67;0.04;1028.71;0
48.7178;1028.67;0;1028.67;0
48.7278;1028.67;-0.02;1028.65;0
48.7378;1028.67;-0.05;1028.62;0
48.7478;1028.67;-0.1;1028.57;0
48.7578;1028.67;-0.09;1028.58;0
48.7678;1028.67;-0.09;1028.58;0
48.7778;1028.67;-0.02;1028.65;0
48.7878;1028.67;-0.02;1028.65;0
48.7978;1028.67;0.05;1028.72;0
48.8078;1028.67;-0.06;1028.61;0
48.8178;1028.67;-0.07;1028.6;0
48.8278;1028.67;0.02;1028.69;0
48.8378;1028.67;-0.1;1028.57;0
48.8478;1028.67;0.06;1028.73;0
48.8578;1028.67;-0.01;1028.66;0
48.8678;1028.67;0.04;1028.71;0
48.8778;1028.67;-0.07;1028.6;0
48.8878;1028.67;-0.02;1028.65;0
48.8978;1028.67;-0.01;1028.66;0
48.9078;1028.67;-0.07;1028.6;0
48.9178;1028.67;0.02;1028.69;0
48.9278;1028.67;-0.1;1028.57;0
48.9378;1028.67;-0.1;1028.57;0
48.9478;1028.67;-0.1;1028.57;0
48.9578;1028.67;-0.11;1028.56;0
48.9678;1028.67;-0.13;1028.54;0
48.9778;1028.67;-0.02;1028.65;0
48.9878;1028.67;0.09;1028.76;0
48.9978;1028.67;-0.06;1028.61;0
49.0078;1028.67;-0.04;1028.63;0
49.0178;1028.67;-0.07;1028.6;0
49.0278;1028.67;-0.06;1028.61;0
49.0378;1028.67;-0.01;1028.66;0
49.0478;1028.67;0;1028.67;0
49.0578;1028.67;-0.03;1028.64;0
49.0678;1028.67;-0.14;1028.53;0
49.0778;1028.67;-0.11;1028.56;0
49.0878;1028.67;0.01;1028.68;0
49.0978;1028.67;-0.06;1028.61;0
49.1078;1028.67;0.01;1028.68;0
49.1178;1028.67;0.01;1028.68;0
49.1278;1028.67;-0.15;1028.52;0
49.1378;1028.67;-0.07;1028.6;0
49.1478;1028.67;0.02;1028.69;0
49.1578;1028.67;-0.04;1028.63;0
49.1678;1028.67;-0.09;1028.58;0
49.1778;1028.67;-0.02;1028.65;0
49.1878;1028.67;-0.07;1028.6;0
49.1978;1028.67;-0.02;1028.65;0
49.2077;1028.67;-0.05;1028.62;0
49.2177;1028.67;-0.06;1028.61;0
49.2277;1028.67;0;1028.67;0
49.2377;1028.67;0;1028.67;0
49.2477;1028.67;-0.02;1028.65;0
49.2577;1028.67;-0.03;1028.64;0
49.2677;1028.67;-0.02;1028.65;0
49.2777;1028.67;-0.13;1028.54;0
49.2877;1028.67;-0.07;1028.6;0
49.2977;1028.67;-0.07;1028.6;0
49.3077;1028.67;-0.16;1028.51;0
49.3177;1028.67;0;1028.67;0
49.3277;1028.67;-0.04;1028.63;0
49.3377;1028.67;-0.07;1028.6;0
49.3477;1028.67;-0.16;1028.51;0
49.3577;1028.67;-0.07;1028.6;0
49.3677;1028.67;-0.09;1028.58;0
49.3777;1028.67;-0.07;1028.6;0
49.3877;1028.67;-0.03;1028.64;0
49.3977;1028.67;0.01;1028.68;0
49.4077;1028.67;-0.05;1028.62;0
49.4177;1028.67;-0.1;1028.57;0
49.4277;1028.67;-0.06;1028.61;0
49.4377;1028.67;-0.12;1028.55;0
49.4477;1028.67;0;1028.67;0
49.4577;1028.67;-0.12;1028.55;0
49.4677;1028.67;0.03;1028.7;0
49.4777;1028.67;-0.07;1028.6;0
49.4877;1028.67;-0.08;1028.59;0
49.4977;1028.67;-0.03;1028.64;0
49.5077;1028.67;-0.01;1028.66;0
49.5177;1028.67;-0.07;1028.6;0
49.5277;1028.67;-0.05;1028.62;0
49.5377;1028.67;-0.05;1028.62;0
49.5477;1028.67;-0.05;1028.62;0
49.5577;1028.67;-0.04;1028.63;0
49.5677;1028.67;-0.02;1028.65;0
49.5777;1028.67;0.02;1028.69;0
49.5877;1028.67;-0.02;1028.65;0
49.5977;1028.67;-0.08;1028.59;0
49.6077;1028.67;-0.04;1028.63;0
49.6177;1028.67;-0.03;1028.64;0
49.6277;1028.67;-0.03;1028.64;0
49.6377;1028.67;-0.13;1028.54;0
49.6477;1028.67;-0.1;1028.57;0
49.6577;1028.67;0.04;1028.71;0
49.6677;1028.67;-0.01;1028.66;0
49.6777;1028.67;-0.08;1028.59;0
49.6877;1028.67;-0.04;1028.63;0
49.6977;1028.67;0;1028.67;0
49.7077;1028.67;-0.09;1028.58;0
49.7177;1028.67;0.01;1028.68;0
49.7277;1028.67;-0.06;1028.61;0
49.7377;1028.67;0.01;1028.68;0
49.7477;1028.67;-0.03;1028.64;0
49.7577;1028.67;-0.13;1028.54;0
49.7677;1028.67;0.04;1028.71;0
49.7777;1028.67;-0.05;1028.62;0
49.7877;1028.67;-0.05;1028.62;0
49.7976;1028.67;-0.07;1028.6;0
49.8076;1028.67;0.02;1028.69;0
49.8176;1028.67;-0.08;1028.59;0
49.8276;1028.67;0.04;1028.71;0
49.8376;1028.67;0.04;1028.71;0
49.8476;1028.67;0.02;1028.69;0
49.8576;1028.67;-0.15;1028.52;0
49.8676;1028.67;-0.06;1028.61;0
49.8776;1028.67;0.01;1028.68;0
49.8876;1028.67;-0.03;1028.64;0
49.8976;1028.67;0.1;1028.77;0
49.9076;1028.67;-0.05;1028.62;0
49.9176;1028.67;-0.03;1028.64;0
49.9276;1028.67;-0.08;1028.59;0
49.9376;1028.67;-0.04;1028.63;0
49.9476;1028.67;-0.13;1028.54;0
49.9576;1028.67;-0.04;1028.63;0
49.9676;1028.67;0.01;1028.68;0
49.9776;1028.67;0.04;1028.71;0
49.9876;1028.67;-0.01;1028.66;0
49.9976;1028.67;-0.08;1028.59;0
