43.3687;1028.81;15.11;1043.92;0
43.3787;1028.81;15.15;1043.96;0
43.3887;1028.81;15.09;1043.9;0
43.3987;1028.81;14.98;1043.79;0
43.4087;1028.81;14.89;1043.7;0
43.4187;1028.81;14.98;1043.79;0
43.4287;1028.81;14.76;1043.57;0
43.4387;1028.81;14.76;1043.57;0
43.4487;1028.81;14.8;1043.61;0
43.4587;1028.81;14.67;1043.48;0
43.4687;1028.81;14.63;1043.44;0
43.4787;1028.81;14.58;1043.39;0
43.4887;1028.81;14.43;1043.24;0
43.4987;1028.81;14.51;1043.32;0
43.5087;1028.81;14.56;1043.37;0
43.5187;1028.81;14.29;1043.1;0
43.5287;1028.81;14.37;1043.18;0
43.5387;1028.81;14.47;1043.28;0
43.5487;1028.81;14.27;1043.08;0
43.5587;1028.81;14.28;1043.09;0
43.5687;1028.81;14.16;1042.97;0
43.5787;1028.81;14.2;1043.01;0
43.5887;1028.81;14.13;1042.94;0
43.5987;1028.81;14.12;1042.93;0
43.6087;1028.81;13.93;1042.74;0
43.6187;1028.81;13.93;1042.74;0
43.6287;1028.81;13.83;1042.64;0
43.6387;1028.81;13.92;1042.73;0
43.6487;1028.81;13.77;1042.58;0
43.6587;1028.81;13.76;1042.57;0
43.6687;1028.81;13.68;1042.49;0
43.6787;1028.81;13.64;1042.45;0
43.6887;1028.81;13.59;1042.4;0
43.6987;1028.81;13.69;1042.5;0
43.7087;1028.81;13.51;1042.32;0
43.7187;1028.81;13.53;1042.34;0
43.7287;1028.81;13.42;1042.23;0
43.7387;1028.81;13.44;1042.25;0
43.7487;1028.81;13.26;1042.07;0
43.7587;1028.81;13.38;1042.19;0
43.7687;1028.81;13.21;1042.02;0
43.7787;1028.81;13.21;1042.02;0
43.7887;1028.81;13.19;1042;0
43.7987;1028.81;13.13;1041.94;0
43.8087;1028.81;13.15;1041.96;0
43.8187;1028.81;13.08;1041.89;0
43.8287;1028.81;13.04;1041.85;0
43.8386;1028.81;13.06;1041.87;0
43.8486;1028.81;12.99;1041.8;0
43.8586;1028.81;12.97;1041.78;0
43.8686;1028.81;12.79;1041.6;0
43.8786;1028.81;12.75;1041.56;0
43.8886;1028.81;12.76;1041.57;0
43.8986;1028.81;12.74;1041.55;0
43.9086;1028.81;12.56;1041.37;0
43.9186;1028.81;12.57;1041.38;0
43.9286;1028.81;12.66;1041.47;0
43.9386;1028.81;12.49;1041.3;0
43.9486;1028.81;12.53;1041.34;0
43.9586;1028.81;12.65;1041.46;0
43.9686;1028.81;12.36;1041.17;0
43.9786;1028.81;12.4;1041.21;0
43.9886;1028.81;12.33;1041.14;0
43.9986;1028.81;12.21;1041.02;0
44.0086;1028.81;12.25;1041.06;0
44.0186;1028.81;12.21;1041.02;0
44.0286;1028.81;12.28;1041.09;0
44.0386;1028.81;12.08;1040.89;0
44.0486;1028.81;12.13;1040.94;0
44.0586;1028.81;12.01;1040.82;0
44.0686;1028.81;11.98;1040.79;0
44.0786;1028.81;11.96;1040.77;0
44.0886;1028.81;11.86;1040.67;0
44.0986;1028.81;11.86;1040.67;0
44.1086;1028.81;11.77;1040.58;0
44.1186;1028.81;11.71;1040.52;0
44.1286;1028.81;11.75;1040.56;0
44.1386;1028.81;11.71;1040.52;0
44.1486;1028.81;11.64;1040.45;0
44.1586;1028.81;11.64;1040.45;0
44.1686;1028.81;11.64;1040.45;0
44.1786;1028.81;11.57;1040.38;0
44.1886;1028.81;11.55;1040.36;0
44.1986;1028.81;11.51;1040.32;0
44.2086;1028.81;11.48;1040.29;0
44.2186;1028.81;11.44;1040.25;0
44.2286;1028.81;11.41;1040.22;0
44.2386;1028.81;11.42;1040.23;0
44.2486;1028.81;11.29;1040.1;0
44.2586;1028.81;11.29;1040.1;0
44.2686;1028.81;11.2;1040.01;0
44.2786;1028.81;11.2;1040.01;0
44.2886;1028.81;11.11;1039.92;0
44.2986;1028.81;11.05;1039.86;0
44.3086;1028.81;11.02;1039.83;0
44.3186;1028.81;10.96;1039.77;0
44.3286;1028.81;10.95;1039.76;0
44.3386;1028.81;10.92;1039.73;0
44.3486;1028.81;10.91;1039.72;0
44.3586;1028.81;10.86;1039.67;0
44.3686;1028.81;10.81;1039.62;0
44.3786;1028.81;10.74;1039.55;0
44.3886;1028.81;10.8;1039.61;0
44.3986;1028.81;10.69;1039.5;0
44.4086;1028.81;10.59;1039.4;0
44.4186;1028.81;10.59;1039.4;0
44.4286;1028.81;10.45;1039.26;0
44.4385;1028.81;10.5;1039.31;0
44.4485;1028.81;10.56;1039.37;0
44.4585;1028.81;10.53;1039.34;0
44.4685;1028.81;10.45;1039.26;0
44.4785;1028.81;10.4;1039.21;0
44.4885;1028.81;10.28;1039.09;0
44.4985;1028.81;10.38;1039.19;0
44.5085;1028.81;10.44;1039.25;0
44.5185;1028.81;10.26;1039.07;0
44.5285;1028.81;10.2;1039.01;0
44.5385;1028.81;10.24;1039.05;0
44.5485;1028.81;10.03;1038.84;0
44.5585;1028.81;10.03;1038.84;0
44.5685;1028.81;10.06;1038.87;0
44.5785;1028.81;10.06;1038.87;0
44.5885;1028.81;10.01;1038.82;0
44.5985;1028.81;10.02;1038.83;0
44.6085;1028.81;9.82;1038.63;0
44.6185;1028.81;9.9;1038.71;0
44.6285;1028.81;9.85;1038.66;0
44.6385;1028.81;9.84;1038.65;0
44.6485;1028.81;9.79;1038.6;0
44.6585;1028.81;9.78;1038.59;0
44.6685;1028.81;9.78;1038.59;0
44.6785;1028.81;9.74;1038.55;0
44.6885;1028.81;9.67;1038.48;0
44.6985;1028.81;9.67;1038.48;0
44.7085;1028.81;9.55;1038.36;0
44.7185;1028.81;9.6;1038.41;0
44.7285;1028.81;9.51;1038.32;0
44.7385;1028.81;9.41;1038.22;0
44.7485;1028.81;9.49;1038.3;0
44.7585;1028.81;9.38;1038.19;0
44.7685;1028.81;9.39;1038.2;0
44.7785;1028.81;9.28;1038.09;0
44.7885;1028.81;9.27;1038.08;0
44.7985;1028.81;9.26;1038.07;0
44.8085;1028.81;9.23;1038.04;0
44.8185;1028.81;9.15;1037.96;0
44.8285;1028.81;9.01;1037.82;0
44.8385;1028.81;9.08;1037.89;0
44.8485;1028.81;9.08;1037.89;0
44.8585;1028.81;9.07;1037.88;0
44.8685;1028.81;9;1037.81;0
44.8785;1028.81;9;1037.81;0
44.8885;1028.81;8.93;1037.74;0
44.8985;1028.81;9.05;1037.86;0
44.9085;1028.81;8.87;1037.68;0
44.9185;1028.81;8.81;1037.62;0
44.9285;1028.81;8.88;1037.69;0
44.9385;1028.81;8.77;1037.58;0
44.9485;1028.81;8.71;1037.52;0
44.9585;1028.81;8.72;1037.53;0
44.9685;1028.81;8.67;1037.48;0
44.9785;1028.81;8.52;1037.33;0
44.9885;1028.81;8.47;1037.28;0
44.9985;1028.81;8.62;1037.43;0
45.0085;1028.81;8.58;1037.39;0
45.0185;1028.81;8.48;1037.29;0
45.0285;1028.81;8.56;1037.37;0
45.0384;1028.81;8.45;1037.26;0
45.0484;1028.81;8.4;1037.21;0
45.0584;1028.81;8.47;1037.28;0
45.0684;1028.81;8.34;1037.15;0
45.0784;1028.81;8.34;1037.15;0
45.0884;1028.81;8.43;1037.24;0
45.0984;1028.81;8.35;1037.16;0
45.1084;1028.81;8.25;1037.06;0
45.1184;1028.81;8.37;1037.18;0
45.1284;1028.81;8.11;1036.92;0
45.1384;1028.81;8.23;1037.04;0
45.1484;1028.81;8.09;1036.9;0
45.1584;1028.81;8.08;1036.89;0
45.1684;1028.81;8.19;1037;0
45.1784;1028.81;8.13;1036.94;0
45.1884;1028.81;8.09;1036.9;0
45.1984;1028.81;7.88;1036.69;0
45.2084;1028.81;7.86;1036.67;0
45.2184;1028.81;7.94;1036.75;0
45.2284;1028.81;7.94;1036.75;0
45.2384;1028.81;7.73;1036.54;0
45.2484;1028.81;7.79;1036.6;0
45.2584;1028.81;7.64;1036.45;0
45.2684;1028.81;7.71;1036.52;0
45.2784;1028.81;7.69;1036.5;0
45.2884;1028.81;7.74;1036.55;0
45.2984;1028.81;7.71;1036.52;0
45.3084;1028.81;7.64;1036.45;0
45.3184;1028.81;7.53;1036.34;0
45.3284;1028.81;7.7;1036.51;0
45.3384;1028.81;7.64;1036.45;0
45.3484;1028.81;7.57;1036.38;0
45.3584;1028.81;7.53;1036.34;0
45.3684;1028.81;7.48;1036.29;0
45.3784;1028.81;7.38;1036.19;0
45.3884;1028.81;7.39;1036.2;0
45.3984;1028.81;7.47;1036.28;0
45.4084;1028.81;7.36;1036.17;0
45.4184;1028.81;7.45;1036.26;0
45.4284;1028.81;7.34;1036.15;0
45.4384;1028.81;7.29;1036.1;0
45.4484;1028.81;7.27;1036.08;0
45.4584;1028.81;7.3;1036.11;0
45.4684;1028.81;7.18;1035.99;0
45.4784;1028.81;7.23;1036.04;0
45.4884;1028.81;7.13;1035.94;0
45.4984;1028.81;7.18;1035.99;0
45.5084;1028.81;7.27;1036.08;0
45.5184;1028.81;7.11;1035.92;0
45.5284;1028.81;7.19;1036;0
45.5384;1028.81;7.13;1035.94;0
45.5484;1028.81;7.13;1035.94;0
45.5584;1028.81;7.04;1035.85;0
45.5684;1028.81;6.97;1035.78;0
45.5784;1028.81;6.98;1035.79;0
45.5884;1028.81;6.83;1035.64;0
45.5984;1028.81;6.83;1035.64;0
45.6084;1028.81;6.8;1035.61;0
45.6184;1028.81;6.88;1035.69;0
45.6283;1028.81;6.71;1035.52;0
45.6383;1028.81;6.75;1035.56;0
45.6483;1028.81;6.85;1035.66;0
45.6583;1028.81;6.77;1035.58;0
45.6683;1028.81;6.7;1035.51;0
45.6783;1028.81;6.76;1035.57;0
45.6883;1028.81;6.76;1035.57;0
45.6983;1028.81;6.64;1035.45;0
45.7083;1028.81;6.46;1035.27;0
45.7183;1028.81;6.61;1035.42;0
45.7283;1028.81;6.46;1035.27;0
45.7383;1028.81;6.54;1035.35;0
45.7483;1028.81;6.51;1035.32;0
45.7583;1028.81;6.46;1035.27;0
45.7683;1028.81;6.44;1035.25;0
45.7783;1028.81;6.46;1035.27;0
45.7883;1028.81;6.33;1035.14;0
45.7983;1028.81;6.36;1035.17;0
45.8083;1028.81;6.44;1035.25;0
45.8183;1028.81;6.34;1035.15;0
45.8283;1028.81;6.3;1035.11;0
45.8383;1028.81;6.25;1035.06;0
45.8483;1028.81;6.26;1035.07;0
45.8583;1028.81;6.35;1035.16;0
45.8683;1028.81;6.19;1035;0
45.8783;1028.81;6.26;1035.07;0
45.8883;1028.81;6.04;1034.85;0
45.8983;1028.81;6.17;1034.98;0
45.9083;1028.81;6.12;1034.93;0
45.9183;1028.81;6.12;1034.93;0
45.9283;1028.81;6.14;1034.95;0
45.9383;1028.81;6.08;1034.89;0
45.9483;1028.81;6.14;1034.95;0
45.9583;1028.81;6.06;1034.87;0
45.9683;1028.81;6.04;1034.85;0
45.9783;1028.81;5.98;1034.79;0
45.9883;1028.81;5.99;1034.8;0
45.9983;1028.81;5.9;1034.71;0
46.0083;1028.81;5.96;1034.77;0
46.0183;1028.81;5.93;1034.74;0
46.0283;1028.81;5.93;1034.74;0
46.0383;1028.81;5.88;1034.69;0
46.0483;1028.81;5.88;1034.69;0
46.0583;1028.81;5.89;1034.7;0
46.0683;1028.81;5.74;1034.55;0
46.0783;1028.81;5.82;1034.63;0
46.0883;1028.81;5.68;1034.49;0
46.0983;1028.81;5.76;1034.57;0
46.1083;1028.81;5.66;1034.47;0
46.1183;1028.81;5.68;1034.49;0
46.1283;1028.81;5.78;1034.59;0
46.1383;1028.81;5.7;1034.51;0
46.1483;1028.81;5.62;1034.43;0
46.1583;1028.81;5.54;1034.35;0
46.1683;1028.81;5.59;1034.4;0
46.1783;1028.81;5.64;1034.45;0
46.1883;1028.81;5.58;1034.39;0
46.1983;1028.81;5.48;1034.29;0
46.2083;1028.81;5.54;1034.35;0
46.2183;1028.81;5.48;1034.29;0
46.2282;1028.81;5.41;1034.22;0
46.2382;1028.81;5.26;1034.07;0
46.2482;1028.81;5.29;1034.1;0
46.2582;1028.81;5.4;1034.21;0
46.2682;1028.81;5.36;1034.17;0
46.2782;1028.81;5.32;1034.13;0
46.2882;1028.81;5.37;1034.18;0
46.2982;1028.81;5.27;1034.08;0
46.3082;1028.81;5.25;1034.06;0
46.3182;1028.81;5.26;1034.07;0
46.3282;1028.81;5.21;1034.02;0
46.3382;1028.81;5.22;1034.03;0
46.3482;1028.81;5.29;1034.1;0
46.3582;1028.81;5.18;1033.99;0
46.3682;1028.81;5.17;1033.98;0
46.3782;1028.81;5.03;1033.84;0
46.3882;1028.81;5.19;1034;0
46.3982;1028.81;5.11;1033.92;0
46.4082;1028.81;4.99;1033.8;0
46.4182;1028.81;4.99;1033.8;0
46.4282;1028.81;5;1033.81;0
46.4382;1028.81;4.98;1033.79;0
46.4482;1028.81;4.99;1033.8;0
46.4582;1028.81;4.98;1033.79;0
46.4682;1028.81;5.04;1033.85;0
46.4782;1028.81;4.87;1033.68;0
46.4882;1028.81;4.84;1033.65;0
46.4982;1028.81;4.97;1033.78;0
46.5082;1028.81;4.97;1033.78;0
46.5182;1028.81;4.81;1033.62;0
46.5282;1028.81;4.89;1033.7;0
46.5382;1028.81;4.75;1033.56;0
46.5482;1028.81;4.84;1033.65;0
46.5582;1028.81;4.72;1033.53;0
46.5682;1028.81;4.71;1033.52;0
46.5782;1028.81;4.65;1033.46;0
46.5882;1028.81;4.68;1033.49;0
46.5982;1028.81;4.61;1033.42;0
46.6082;1028.81;4.66;1033.47;0
46.6182;1028.81;4.76;1033.57;0
46.6282;1028.81;4.75;1033.56;0
46.6382;1028.81;4.67;1033.48;0
46.6482;1028.81;4.62;1033.43;0
46.6582;1028.81;4.68;1033.49;0
46.6682;1028.81;4.71;1033.52;0
46.6782;1028.81;4.67;1033.48;0
46.6882;1028.81;4.57;1033.38;0
46.6982;1028.81;4.64;1033.45;0
46.7082;1028.81;4.51;1033.32;0
46.7182;1028.81;4.47;1033.28;0
46.7282;1028.81;4.46;1033.27;0
46.7382;1028.81;4.45;1033.26;0
46.7482;1028.81;4.47;1033.28;0
46.7582;1028.81;4.33;1033.14;0
46.7682;1028.81;4.51;1033.32;0
46.7782;1028.81;4.37;1033.18;0
46.7882;1028.81;4.26;1033.07;0
46.7982;1028.81;4.27;1033.08;0
46.8082;1028.81;4.34;1033.15;0
46.8181;1028.81;4.25;1033.06;0
46.8281;1028.81;4.23;1033.04;0
46.8381;1028.81;4.16;1032.97;0
46.8481;1028.81;4.16;1032.97;0
46.8581;1028.81;4.29;1033.1;0
46.8681;1028.81;4.22;1033.03;0
46.8781;1028.81;4.15;1032.96;0
46.8881;1028.81;4.15;1032.96;0
46.8981;1028.81;4.27;1033.08;0
46.9081;1028.81;4.11;1032.92;0
46.9181;1028.81;4.11;1032.92;0
46.9281;1028.81;4.15;1032.96;0
46.9381;1028.81;4.17;1032.98;0
46.9481;1028.81;4.09;1032.9;0
46.9581;1028.81;4.08;1032.89;0
46.9681;1028.81;3.97;1032.78;0
46.9781;1028.81;3.87;1032.68;0
46.9881;1028.81;3.87;1032.68;0
46.9981;1028.81;4;1032.81;0
47.0081;1028.81;4;1032.81;0
47.0181;1028.81;3.99;1032.8;0
47.0281;1028.81;3.9;1032.71;0
47.0381;1028.81;3.88;1032.69;0
47.0481;1028.81;3.85;1032.66;0
47.0581;1028.81;4.02;1032.83;0
47.0681;1028.81;4.01;1032.82;0
47.0781;1028.81;3.85;1032.66;0
47.0881;1028.81;3.96;1032.77;0
47.0981;1028.81;3.87;1032.68;0
47.1081;1028.81;3.83;1032.64;0
47.1181;1028.81;3.95;1032.76;0
47.1281;1028.81;3.85;1032.66;0
47.1381;1028.81;3.79;1032.6;0
47.1481;1028.81;3.79;1032.6;0
47.1581;1028.81;3.79;1032.6;0
47.1681;1028.81;3.62;1032.43;0
47.1781;1028.81;3.59;1032.4;0
47.1881;1028.81;3.72;1032.53;0
47.1981;1028.81;3.85;1032.66;0
47.2081;1028.81;3.69;1032.5;0
47.2181;1028.81;3.7;1032.51;0
47.2281;1028.81;3.69;1032.5;0
47.2381;1028.81;3.76;1032.57;0
47.2481;1028.81;3.67;1032.48;0
47.2581;1028.81;3.59;1032.4;0
47.2681;1028.81;3.71;1032.52;0
47.2781;1028.81;3.72;1032.53;0
47.2881;1028.81;3.6;1032.41;0
47.2981;1028.81;3.48;1032.29;0
47.3081;1028.81;3.64;1032.45;0
47.3181;1028.81;3.52;1032.33;0
47.3281;1028.81;3.59;1032.4;0
47.3381;1028.81;3.52;1032.33;0
47.3481;1028.81;3.33;1032.14;0
47.3581;1028.81;3.48;1032.29;0
47.3681;1028.81;3.46;1032.27;0
47.3781;1028.81;3.48;1032.29;0
47.3881;1028.81;3.4;1032.21;0
47.3981;1028.81;3.51;1032.32;0
47.4081;1028.81;3.47;1032.28;0
47.418;1028.81;3.46;1032.27;0
47.428;1028.81;3.44;1032.25;0
47.438;1028.81;3.38;1032.19;0
47.448;1028.81;3.45;1032.26;0
47.458;1028.81;3.38;1032.19;0
47.468;1028.81;3.38;1032.19;0
47.478;1028.81;3.42;1032.23;0
47.488;1028.81;3.41;1032.22;0
47.498;1028.81;3.38;1032.19;0
47.508;1028.81;3.28;1032.09;0
47.518;1028.81;3.3;1032.11;0
47.528;1028.81;3.29;1032.1;0
47.538;1028.81;3.28;1032.09;0
47.548;1028.81;3.34;1032.15;0
47.558;1028.81;3.18;1031.99;0
47.568;1028.81;3.21;1032.02;0
47.578;1028.81;3.13;1031.94;0
47.588;1028.81;3.25;1032.06;0
47.598;1028.81;3.36;1032.17;0
47.608;1028.81;3.19;1032;0
47.618;1028.81;3.19;1032;0
47.628;1028.81;3.19;1032;0
47.638;1028.81;3.15;1031.96;0
47.648;1028.81;3.14;1031.95;0
47.658;1028.81;3.01;1031.82;0
47.668;1028.81;3.08;1031.89;0
47.678;1028.81;3.05;1031.86;0
47.688;1028.81;3.05;1031.86;0
47.698;1028.81;3.11;1031.92;0
47.708;1028.81;3.07;1031.88;0
47.718;1028.81;3.15;1031.96;0
47.728;1028.81;2.98;1031.79;0
47.738;1028.81;2.88;1031.69;0
47.748;1028.81;3.12;1031.93;0
47.758;1028.81;3;1031.81;0
47.768;1028.81;2.95;1031.76;0
47.778;1028.81;2.98;1031.79;0
47.788;1028.81;2.85;1031.66;0
47.798;1028.81;3.05;1031.86;0
47.808;1028.81;2.97;1031.78;0
47.818;1028.81;2.89;1031.7;0
47.828;1028.81;3;1031.81;0
47.838;1028.81;2.88;1031.69;0
47.848;1028.81;2.86;1031.67;0
47.858;1028.81;2.89;1031.7;0
47.868;1028.81;2.73;1031.54;0
47.878;1028.81;2.81;1031.62;0
47.888;1028.81;2.81;1031.62;0
47.898;1028.81;2.74;1031.55;0
47.908;1028.81;2.77;1031.58;0
47.918;1028.81;2.84;1031.65;0
47.928;1028.81;2.67;1031.48;0
47.938;1028.81;2.65;1031.46;0
47.948;1028.81;2.67;1031.48;0
47.958;1028.81;2.67;1031.48;0
47.968;1028.81;2.71;1031.52;0
47.978;1028.81;2.77;1031.58;0
47.988;1028.81;2.71;1031.52;0
47.998;1028.81;2.73;1031.54;0
48.0079;1028.81;2.72;1031.53;0
48.0179;1028.81;2.66;1031.47;0
48.0279;1028.81;2.73;1031.54;0
48.0379;1028.81;2.71;1031.52;0
48.0479;1028.81;2.72;1031.53;0
48.0579;1028.81;2.66;1031.47;0
48.0679;1028.81;2.71;1031.52;0
48.0779;1028.81;2.62;1031.43;0
48.0879;1028.81;2.64;1031.45;0
48.0979;1028.81;2.59;1031.4;0
48.1079;1028.81;2.64;1031.45;0
48.1179;1028.81;2.64;1031.45;0
48.1279;1028.81;2.64;1031.45;0
48.1379;1028.81;2.6;1031.41;0
48.1479;1028.81;2.5;1031.31;0
48.1579;1028.81;2.45;1031.26;0
48.1679;1028.81;2.42;1031.23;0
48.1779;1028.81;2.44;1031.25;0
48.1879;1028.81;2.44;1031.25;0
48.1979;1028.81;2.45;1031.26;0
48.2079;1028.81;2.58;1031.39;0
48.2179;1028.81;2.41;1031.22;0
48.2279;1028.81;2.36;1031.17;0
48.2379;1028.81;2.45;1031.26;0
48.2479;1028.81;2.4;1031.21;0
48.2579;1028.81;2.29;1031.1;0
48.2679;1028.81;2.28;1031.09;0
48.2779;1028.81;2.44;1031.25;0
48.2879;1028.81;2.36;1031.17;0
48.2979;1028.81;2.23;1031.04;0
48.3079;1028.81;2.33;1031.14;0
48.3179;1028.81;2.36;1031.17;0
48.3279;1028.81;2.31;1031.12;0
48.3379;1028.81;2.43;1031.24;0
48.3479;1028.81;2.38;1031.19;0
48.3579;1028.81;2.35;1031.16;0
48.3679;1028.81;2.34;1031.15;0
48.3779;1028.81;2.29;1031.1;0
48.3879;1028.81;2.27;1031.08;0
48.3979;1028.81;2.37;1031.18;0
48.4079;1028.81;2.21;1031.02;0
48.4179;1028.81;2.17;1030.98;0
48.4279;1028.81;2.32;1031.13;0
48.4379;1028.81;2.25;1031.06;0
48.4479;1028.81;2.31;1031.12;0
48.4579;1028.81;2.31;1031.12;0
48.4679;1028.81;2.21;1031.02;0
48.4779;1028.81;2.21;1031.02;0
48.4879;1028.81;2.23;1031.04;0
48.4979;1028.81;2.41;1031.22;0
48.5079;1028.81;2.22;1031.03;0
48.5179;1028.81;2.29;1031.1;0
48.5279;1028.81;2.25;1031.06;0
48.5379;1028.81;2.19;1031;0
48.5479;1028.81;2.19;1031;0
48.5579;1028.81;2.23;1031.04;0
48.5679;1028.81;2.12;1030.93;0
48.5779;1028.81;2.07;1030.88;0
48.5879;1028.81;2.05;1030.86;0
48.5979;1028.81;2.21;1031.02;0
48.6078;1028.81;2.21;1031.02;0
48.6178;1028.81;2.17;1030.98;0
48.6278;1028.81;2.14;1030.95;0
48.6378;1028.81;2.1;1030.91;0
48.6478;1028.81;2.02;1030.83;0
48.6578;1028.81;2.16;1030.97;0
48.6678;1028.81;2.11;1030.92;0
48.6778;1028.81;1.91;1030.72;0
48.6878;1028.81;2.05;1030.86;0
48.6978;1028.81;2.04;1030.85;0
48.7078;1028.81;2;1030.81;0
48.7178;1028.81;2.02;1030.83;0
48.7278;1028.81;2.07;1030.88;0
48.7378;1028.81;1.97;1030.78;0
48.7478;1028.81;1.87;1030.68;0
48.7578;1028.81;1.91;1030.72;0
48.7678;1028.81;2.06;1030.87;0
48.7778;1028.81;1.9;1030.71;0
48.7878;1028.81;1.96;1030.77;0
48.7978;1028.81;2.01;1030.82;0
48.8078;1028.81;1.94;1030.75;0
48.8178;1028.81;1.91;1030.72;0
48.8278;1028.81;1.88;1030.69;0
48.8378;1028.81;1.95;1030.76;0
48.8478;1028.81;1.95;1030.76;0
48.8578;1028.81;1.93;1030.74;0
48.8678;1028.81;1.88;1030.69;0
48.8778;1028.81;1.92;1030.73;0
48.8878;1028.81;1.97;1030.78;0
48.8978;1028.81;1.87;1030.68;0
48.9078;1028.81;1.92;1030.73;0
48.9178;1028.81;1.88;1030.69;0
48.9278;1028.81;1.95;1030.76;0
48.9378;1028.81;1.9;1030.71;0
48.9478;1028.81;1.9;1030.71;0
48.9578;1028.81;1.96;1030.77;0
48.9678;1028.81;1.9;1030.71;0
48.9778;1028.81;1.83;1030.64;0
48.9878;1028.81;1.92;1030.73;0
48.9978;1028.81;1.85;1030.66;0
49.0078;1028.81;1.88;1030.69;0
49.0178;1028.81;1.7;1030.51;0
49.0278;1028.81;1.82;1030.63;0
49.0378;1028.81;1.82;1030.63;0
49.0478;1028.81;1.85;1030.66;0
49.0578;1028.81;1.8;1030.61;0
49.0678;1028.81;1.78;1030.59;0
49.0778;1028.81;1.81;1030.62;0
49.0878;1028.81;1.84;1030.65;0
49.0978;1028.81;1.79;1030.6;0
49.1078;1028.81;1.79;1030.6;0
49.1178;1028.81;1.73;1030.54;0
49.1278;1028.81;1.82;1030.63;0
49.1378;1028.81;1.56;1030.37;0
49.1478;1028.81;1.68;1030.49;0
49.1578;1028.81;1.69;1030.5;0
49.1678;1028.81;1.65;1030.46;0
49.1778;1028.81;1.62;1030.43;0
49.1878;1028.81;1.8;1030.61;0
49.1978;1028.81;1.73;1030.54;0
49.2077;1028.81;1.78;1030.59;0
49.2177;1028.81;1.63;1030.44;0
49.2277;1028.81;1.69;1030.5;0
49.2377;1028.81;1.78;1030.59;0
49.2477;1028.81;1.56;1030.37;0
49.2577;1028.81;1.63;1030.44;0
49.2677;1028.81;1.63;1030.44;0
49.2777;1028.81;1.64;1030.45;0
49.2877;1028.81;1.67;1030.48;0
49.2977;1028.81;1.6;1030.41;0
49.3077;1028.81;1.54;1030.35;0
49.3177;1028.81;1.6;1030.41;0
49.3277;1028.81;1.65;1030.46;0
49.3377;1028.81;1.58;1030.39;0
49.3477;1028.81;1.61;1030.42;0
49.3577;1028.81;1.54;1030.35;0
49.3677;1028.81;1.69;1030.5;0
49.3777;1028.81;1.52;1030.33;0
49.3877;1028.81;1.58;1030.39;0
49.3977;1028.81;1.5;1030.31;0
49.4077;1028.81;1.58;1030.39;0
49.4177;1028.81;1.6;1030.41;0
49.4277;1028.81;1.6;1030.41;0
49.4377;1028.81;1.58;1030.39;0
49.4477;1028.81;1.51;1030.32;0
49.4577;1028.81;1.42;1030.23;0
49.4677;1028.81;1.54;1030.35;0
49.4777;1028.81;1.49;1030.3;0
49.4877;1028.81;1.51;1030.32;0
49.4977;1028.81;1.54;1030.35;0
49.5077;1028.81;1.46;1030.27;0
49.5177;1028.81;1.4;1030.21;0
49.5277;1028.81;1.42;1030.23;0
49.5377;1028.81;1.45;1030.26;0
49.5477;1028.81;1.53;1030.34;0
49.5577;1028.81;1.47;1030.28;0
49.5677;1028.81;1.46;1030.27;0
49.5777;1028.81;1.41;1030.22;0
49.5877;1028.81;1.46;1030.27;0
49.5977;1028.81;1.42;1030.23;0
49.6077;1028.81;1.35;1030.16;0
49.6177;1028.81;1.46;1030.27;0
49.6277;1028.81;1.37;1030.18;0
49.6377;1028.81;1.31;1030.12;0
49.6477;1028.81;1.39;1030.2;0
49.6577;1028.81;1.42;1030.23;0
49.6677;1028.81;1.4;1030.21;0
49.6777;1028.81;1.25;1030.06;0
49.6877;1028.81;1.43;1030.24;0
49.6977;1028.81;1.44;1030.25;0
49.7077;1028.81;1.34;1030.15;0
49.7177;1028.81;1.33;1030.14;0
49.7277;1028.81;1.36;1030.17;0
49.7377;1028.81;1.3;1030.11;0
49.7477;1028.81;1.43;1030.24;0
49.7577;1028.81;1.29;1030.1;0
49.7677;1028.81;1.33;1030.14;0
49.7777;1028.81;1.31;1030.12;0
49.7877;1028.81;1.26;1030.07;0
49.7976;1028.81;1.34;1030.15;0
49.8076;1028.81;1.31;1030.12;0
49.8176;1028.81;1.31;1030.12;0
49.8276;1028.81;1.26;1030.07;0
49.8376;1028.81;1.32;1030.13;0
49.8476;1028.81;1.14;1029.95;0
49.8576;1028.81;1.2;1030.01;0
49.8676;1028.81;1.34;1030.15;0
49.8776;1028.81;1.16;1029.97;0
49.8876;1028.81;1.24;1030.05;0
49.8976;1028.81;1.14;1029.95;0
49.9076;1028.81;1.39;1030.2;0
49.9176;1028.81;1.17;1029.98;0
49.9276;1028.81;1.24;1030.05;0
49.9376;1028.81;1.24;1030.05;0
49.9476;1028.81;1.25;1030.06;0
49.9576;1028.81;1.23;1030.04;0
49.9676;1028.81;1.32;1030.13;0
49.9776;1028.81;1.19;1030;0
49.9876;1028.81;1.26;1030.07;0
49.9976;1028.81;1.13;1029.94;0
