45.7383;1028.75;13.89;1042.64;0
45.7483;1028.75;13.87;1042.62;0
45.7583;1028.75;13.88;1042.63;0
45.7683;1028.75;13.79;1042.54;0
45.7783;1028.75;13.77;1042.52;0
45.7883;1028.75;13.78;1042.53;0
45.7983;1028.75;13.7;1042.45;0
45.8083;1028.75;13.53;1042.28;0
45.8183;1028.75;13.61;1042.36;0
45.8283;1028.75;13.47;1042.22;0
45.8383;1028.75;13.37;1042.12;0
45.8483;1028.75;13.42;1042.17;0
45.8583;1028.75;13.32;1042.07;0
45.8683;1028.75;13.33;1042.08;0
45.8783;1028.75;13.25;1042;0
45.8883;1028.75;13.22;1041.97;0
45.8983;1028.75;13.21;1041.96;0
45.9083;1028.75;13.22;1041.97;0
45.9183;1028.75;13.11;1041.86;0
45.9283;1028.75;13.08;1041.83;0
45.9383;1028.75;13.13;1041.88;0
45.9483;1028.75;13.03;1041.78;0
45.9583;1028.75;12.95;1041.7;0
45.9683;1028.75;12.92;1041.67;0
45.9783;1028.75;12.81;1041.56;0
45.9883;1028.75;12.92;1041.67;0
45.9983;1028.75;12.73;1041.48;0
46.0083;1028.75;12.81;1041.56;0
46.0183;1028.75;12.68;1041.43;0
46.0283;1028.75;12.68;1041.43;0
46.0383;1028.75;12.54;1041.29;0
46.0483;1028.75;12.63;1041.38;0
46.0583;1028.75;12.48;1041.23;0
46.0683;1028.75;12.49;1041.24;0
46.0783;1028.75;12.33;1041.08;0
46.0883;1028.75;12.25;1041;0
46.0983;1028.75;12.29;1041.04;0
46.1083;1028.75;12.3;1041.05;0
46.1183;1028.75;12.24;1040.99;0
46.1283;1028.75;12.29;1041.04;0
46.1383;1028.75;11.99;1040.74;0
46.1483;1028.75;12.17;1040.92;0
46.1583;1028.75;12.07;1040.82;0
46.1683;1028.75;12.07;1040.82;0
46.1783;1028.75;12.07;1040.82;0
46.1883;1028.75;12.08;1040.83;0
46.1983;1028.75;12.08;1040.83;0
46.2083;1028.75;11.92;1040.67;0
46.2183;1028.75;11.81;1040.56;0
46.2282;1028.75;11.7;1040.45;0
46.2382;1028.75;11.73;1040.48;0
46.2482;1028.75;11.67;1040.42;0
46.2582;1028.75;11.6;1040.35;0
46.2682;1028.75;11.58;1040.33;0
46.2782;1028.75;11.59;1040.34;0
46.2882;1028.75;11.48;1040.23;0
46.2982;1028.75;11.41;1040.16;0
46.3082;1028.75;11.5;1040.25;0
46.3182;1028.75;11.35;1040.1;0
46.3282;1028.75;11.47;1040.22;0
46.3382;1028.75;11.38;1040.13;0
46.3482;1028.75;11.26;1040.01;0
46.3582;1028.75;11.25;1040;0
46.3682;1028.75;11.23;1039.98;0
46.3782;1028.75;11.24;1039.99;0
46.3882;1028.75;11.09;1039.84;0
46.3982;1028.75;11.13;1039.88;0
46.4082;1028.75;11.03;1039.78;0
46.4182;1028.75;10.93;1039.68;0
46.4282;1028.75;11.05;1039.8;0
46.4382;1028.75;10.97;1039.72;0
46.4482;1028.75;10.92;1039.67;0
46.4582;1028.75;10.78;1039.53;0
46.4682;1028.75;10.79;1039.54;0
46.4782;1028.75;10.71;1039.46;0
46.4882;1028.75;10.73;1039.48;0
46.4982;1028.75;10.58;1039.33;0
46.5082;1028.75;10.49;1039.24;0
46.5182;1028.75;10.6;1039.35;0
46.5282;1028.75;10.56;1039.31;0
46.5382;1028.75;10.37;1039.12;0
46.5482;1028.75;10.52;1039.27;0
46.5582;1028.75;10.4;1039.15;0
46.5682;1028.75;10.4;1039.15;0
46.5782;1028.75;10.36;1039.11;0
46.5882;1028.75;10.29;1039.04;0
46.5982;1028.75;10.22;1038.97;0
46.6082;1028.75;10.23;1038.98;0
46.6182;1028.75;10.16;1038.91;0
46.6282;1028.75;10.18;1038.93;0
46.6382;1028.75;10;1038.75;0
46.6482;1028.75;10.02;1038.77;0
46.6582;1028.75;10.01;1038.76;0
46.6682;1028.75;10.04;1038.79;0
46.6782;1028.75;9.88;1038.63;0
46.6882;1028.75;9.88;1038.63;0
46.6982;1028.75;9.9;1038.65;0
46.7082;1028.75;9.83;1038.58;0
46.7182;1028.75;9.84;1038.59;0
46.7282;1028.75;9.76;1038.51;0
46.7382;1028.75;9.84;1038.59;0
46.7482;1028.75;9.63;1038.38;0
46.7582;1028.75;9.57;1038.32;0
46.7682;1028.75;9.65;1038.4;0
46.7782;1028.75;9.67;1038.42;0
46.7882;1028.75;9.56;1038.31;0
46.7982;1028.75;9.47;1038.22;0
46.8082;1028.75;9.46;1038.21;0
46.8181;1028.75;9.54;1038.29;0
46.8281;1028.75;9.37;1038.12;0
46.8381;1028.75;9.45;1038.2;0
46.8481;1028.75;9.39;1038.14;0
46.8581;1028.75;9.29;1038.04;0
46.8681;1028.75;9.29;1038.04;0
46.8781;1028.75;9.29;1038.04;0
46.8881;1028.75;9.31;1038.06;0
46.8981;1028.75;9.21;1037.96;0
46.9081;1028.75;9.1;1037.85;0
46.9181;1028.75;9.13;1037.88;0
46.9281;1028.75;9.12;1037.87;0
46.9381;1028.75;9.07;1037.82;0
46.9481;1028.75;9.09;1037.84;0
46.9581;1028.75;9.1;1037.85;0
46.9681;1028.75;8.96;1037.71;0
46.9781;1028.75;8.96;1037.71;0
46.9881;1028.75;8.93;1037.68;0
46.9981;1028.75;8.82;1037.57;0
47.0081;1028.75;8.79;1037.54;0
47.0181;1028.75;8.78;1037.53;0
47.0281;1028.75;8.78;1037.53;0
47.0381;1028.75;8.8;1037.55;0
47.0481;1028.75;8.68;1037.43;0
47.0581;1028.75;8.82;1037.57;0
47.0681;1028.75;8.65;1037.4;0
47.0781;1028.75;8.59;1037.34;0
47.0881;1028.75;8.64;1037.39;0
47.0981;1028.75;8.5;1037.25;0
47.1081;1028.75;8.44;1037.19;0
47.1181;1028.75;8.51;1037.26;0
47.1281;1028.75;8.44;1037.19;0
47.1381;1028.75;8.5;1037.25;0
47.1481;1028.75;8.46;1037.21;0
47.1581;1028.75;8.32;1037.07;0
47.1681;1028.75;8.49;1037.24;0
47.1781;1028.75;8.34;1037.09;0
47.1881;1028.75;8.38;1037.13;0
47.1981;1028.75;8.38;1037.13;0
47.2081;1028.75;8.2;1036.95;0
47.2181;1028.75;8.17;1036.92;0
47.2281;1028.75;8.09;1036.84;0
47.2381;1028.75;8;1036.75;0
47.2481;1028.75;8.08;1036.83;0
47.2581;1028.75;8.07;1036.82;0
47.2681;1028.75;7.85;1036.6;0
47.2781;1028.75;8.07;1036.82;0
47.2881;1028.75;8.03;1036.78;0
47.2981;1028.75;8;1036.75;0
47.3081;1028.75;7.95;1036.7;0
47.3181;1028.75;7.79;1036.54;0
47.3281;1028.75;7.87;1036.62;0
47.3381;1028.75;7.75;1036.5;0
47.3481;1028.75;7.78;1036.53;0
47.3581;1028.75;7.77;1036.52;0
47.3681;1028.75;7.66;1036.41;0
47.3781;1028.75;7.58;1036.33;0
47.3881;1028.75;7.68;1036.43;0
47.3981;1028.75;7.61;1036.36;0
47.4081;1028.75;7.6;1036.35;0
47.418;1028.75;7.62;1036.37;0
47.428;1028.75;7.48;1036.23;0
47.438;1028.75;7.46;1036.21;0
47.448;1028.75;7.44;1036.19;0
47.458;1028.75;7.44;1036.19;0
47.468;1028.75;7.32;1036.07;0
47.478;1028.75;7.36;1036.11;0
47.488;1028.75;7.34;1036.09;0
47.498;1028.75;7.44;1036.19;0
47.508;1028.75;7.2;1035.95;0
47.518;1028.75;7.31;1036.06;0
47.528;1028.75;7.31;1036.06;0
47.538;1028.75;7.12;1035.87;0
47.548;1028.75;7.14;1035.89;0
47.558;1028.75;7.06;1035.81;0
47.568;1028.75;7.17;1035.92;0
47.578;1028.75;7.19;1035.94;0
47.588;1028.75;7.1;1035.85;0
47.598;1028.75;7.14;1035.89;0
47.608;1028.75;7.15;1035.9;0
47.618;1028.75;7.13;1035.88;0
47.628;1028.75;7.11;1035.86;0
47.638;1028.75;6.98;1035.73;0
47.648;1028.75;6.93;1035.68;0
47.658;1028.75;6.91;1035.66;0
47.668;1028.75;6.93;1035.68;0
47.678;1028.75;7.02;1035.77;0
47.688;1028.75;6.81;1035.56;0
47.698;1028.75;6.8;1035.55;0
47.708;1028.75;6.79;1035.54;0
47.718;1028.75;6.69;1035.44;0
47.728;1028.75;6.69;1035.44;0
47.738;1028.75;6.57;1035.32;0
47.748;1028.75;6.56;1035.31;0
47.758;1028.75;6.6;1035.35;0
47.768;1028.75;6.61;1035.36;0
47.778;1028.75;6.57;1035.32;0
47.788;1028.75;6.58;1035.33;0
47.798;1028.75;6.59;1035.34;0
47.808;1028.75;6.56;1035.31;0
47.818;1028.75;6.51;1035.26;0
47.828;1028.75;6.44;1035.19;0
47.838;1028.75;6.45;1035.2;0
47.848;1028.75;6.35;1035.1;0
47.858;1028.75;6.39;1035.14;0
47.868;1028.75;6.46;1035.21;0
47.878;1028.75;6.38;1035.13;0
47.888;1028.75;6.33;1035.08;0
47.898;1028.75;6.26;1035.01;0
47.908;1028.75;6.18;1034.93;0
47.918;1028.75;6.22;1034.97;0
47.928;1028.75;6.1;1034.85;0
47.938;1028.75;6.25;1035;0
47.948;1028.75;6.2;1034.95;0
47.958;1028.75;6.12;1034.87;0
47.968;1028.75;6.08;1034.83;0
47.978;1028.75;6.08;1034.83;0
47.988;1028.75;5.99;1034.74;0
47.998;1028.75;6.03;1034.78;0
48.0079;1028.75;6.05;1034.8;0
48.0179;1028.75;5.94;1034.69;0
48.0279;1028.75;5.94;1034.69;0
48.0379;1028.75;5.99;1034.74;0
48.0479;1028.75;5.88;1034.63;0
48.0579;1028.75;5.78;1034.53;0
48.0679;1028.75;5.8;1034.55;0
48.0779;1028.75;5.88;1034.63;0
48.0879;1028.75;5.86;1034.61;0
48.0979;1028.75;5.77;1034.52;0
48.1079;1028.75;5.82;1034.57;0
48.1179;1028.75;5.77;1034.52;0
48.1279;1028.75;5.73;1034.48;0
48.1379;1028.75;5.64;1034.39;0
48.1479;1028.75;5.65;1034.4;0
48.1579;1028.75;5.52;1034.27;0
48.1679;1028.75;5.59;1034.34;0
48.1779;1028.75;5.61;1034.36;0
48.1879;1028.75;5.56;1034.31;0
48.1979;1028.75;5.57;1034.32;0
48.2079;1028.75;5.57;1034.32;0
48.2179;1028.75;5.41;1034.16;0
48.2279;1028.75;5.53;1034.28;0
48.2379;1028.75;5.43;1034.18;0
48.2479;1028.75;5.46;1034.21;0
48.2579;1028.75;5.4;1034.15;0
48.2679;1028.75;5.3;1034.05;0
48.2779;1028.75;5.34;1034.09;0
48.2879;1028.75;5.33;1034.08;0
48.2979;1028.75;5.31;1034.06;0
48.3079;1028.75;5.27;1034.02;0
48.3179;1028.75;5.27;1034.02;0
48.3279;1028.75;5.28;1034.03;0
48.3379;1028.75;5.25;1034;0
48.3479;1028.75;5.26;1034.01;0
48.3579;1028.75;5.23;1033.98;0
48.3679;1028.75;5.23;1033.98;0
48.3779;1028.75;5.15;1033.9;0
48.3879;1028.75;5.22;1033.97;0
48.3979;1028.75;5.12;1033.87;0
48.4079;1028.75;5.13;1033.88;0
48.4179;1028.75;5.12;1033.87;0
48.4279;1028.75;5.06;1033.81;0
48.4379;1028.75;5.05;1033.8;0
48.4479;1028.75;5.04;1033.79;0
48.4579;1028.75;5.07;1033.82;0
48.4679;1028.75;5.14;1033.89;0
48.4779;1028.75;4.96;1033.71;0
48.4879;1028.75;4.98;1033.73;0
48.4979;1028.75;4.84;1033.59;0
48.5079;1028.75;4.96;1033.71;0
48.5179;1028.75;4.96;1033.71;0
48.5279;1028.75;4.96;1033.71;0
48.5379;1028.75;4.94;1033.69;0
48.5479;1028.75;4.87;1033.62;0
48.5579;1028.75;4.79;1033.54;0
48.5679;1028.75;4.81;1033.56;0
48.5779;1028.75;4.69;1033.44;0
48.5879;1028.75;4.61;1033.36;0
48.5979;1028.75;4.76;1033.51;0
48.6078;1028.75;4.72;1033.47;0
48.6178;1028.75;4.84;1033.59;0
48.6278;1028.75;4.74;1033.49;0
48.6378;1028.75;4.69;1033.44;0
48.6478;1028.75;4.7;1033.45;0
48.6578;1028.75;4.65;1033.4;0
48.6678;1028.75;4.57;1033.32;0
48.6778;1028.75;4.58;1033.33;0
48.6878;1028.75;4.57;1033.32;0
48.6978;1028.75;4.57;1033.32;0
48.7078;1028.75;4.62;1033.37;0
48.7178;1028.75;4.6;1033.35;0
48.7278;1028.75;4.43;1033.18;0
48.7378;1028.75;4.42;1033.17;0
48.7478;1028.75;4.46;1033.21;0
48.7578;1028.75;4.4;1033.15;0
48.7678;1028.75;4.48;1033.23;0
48.7778;1028.75;4.47;1033.22;0
48.7878;1028.75;4.37;1033.12;0
48.7978;1028.75;4.42;1033.17;0
48.8078;1028.75;4.33;1033.08;0
48.8178;1028.75;4.24;1032.99;0
48.8278;1028.75;4.31;1033.06;0
48.8378;1028.75;4.26;1033.01;0
48.8478;1028.75;4.25;1033;0
48.8578;1028.75;4.22;1032.97;0
48.8678;1028.75;4.27;1033.02;0
48.8778;1028.75;4.22;1032.97;0
48.8878;1028.75;4.1;1032.85;0
48.8978;1028.75;4.14;1032.89;0
48.9078;1028.75;4.18;1032.93;0
48.9178;1028.75;4.14;1032.89;0
48.9278;1028.75;4.09;1032.84;0
48.9378;1028.75;4.19;1032.94;0
48.9478;1028.75;4;1032.75;0
48.9578;1028.75;3.94;1032.69;0
48.9678;1028.75;3.99;1032.74;0
48.9778;1028.75;3.93;1032.68;0
48.9878;1028.75;3.98;1032.73;0
48.9978;1028.75;3.94;1032.69;0
49.0078;1028.75;3.98;1032.73;0
49.0178;1028.75;3.98;1032.73;0
49.0278;1028.75;4;1032.75;0
49.0378;1028.75;3.96;1032.71;0
49.0478;1028.75;4.05;1032.8;0
49.0578;1028.75;3.86;1032.61;0
49.0678;1028.75;3.88;1032.63;0
49.0778;1028.75;3.93;1032.68;0
49.0878;1028.75;3.89;1032.64;0
49.0978;1028.75;3.89;1032.64;0
49.1078;1028.75;3.93;1032.68;0
49.1178;1028.75;3.87;1032.62;0
49.1278;1028.75;3.7;1032.45;0
49.1378;1028.75;3.76;1032.51;0
49.1478;1028.75;3.82;1032.57;0
49.1578;1028.75;3.86;1032.61;0
49.1678;1028.75;3.78;1032.53;0
49.1778;1028.75;3.74;1032.49;0
49.1878;1028.75;3.74;1032.49;0
49.1978;1028.75;3.77;1032.52;0
49.2077;1028.75;3.69;1032.44;0
49.2177;1028.75;3.53;1032.28;0
49.2277;1028.75;3.58;1032.33;0
49.2377;1028.75;3.67;1032.42;0
49.2477;1028.75;3.6;1032.35;0
49.2577;1028.75;3.53;1032.28;0
49.2677;1028.75;3.55;1032.3;0
49.2777;1028.75;3.59;1032.34;0
49.2877;1028.75;3.6;1032.35;0
49.2977;1028.75;3.5;1032.25;0
49.3077;1028.75;3.55;1032.3;0
49.3177;1028.75;3.57;1032.32;0
49.3277;1028.75;3.57;1032.32;0
49.3377;1028.75;3.35;1032.1;0
49.3477;1028.75;3.4;1032.15;0
49.3577;1028.75;3.46;1032.21;0
49.3677;1028.75;3.38;1032.13;0
49.3777;1028.75;3.4;1032.15;0
49.3877;1028.75;3.34;1032.09;0
49.3977;1028.75;3.35;1032.1;0
49.4077;1028.75;3.45;1032.2;0
49.4177;1028.75;3.36;1032.11;0
49.4277;1028.75;3.39;1032.14;0
49.4377;1028.75;3.24;1031.99;0
49.4477;1028.75;3.32;1032.07;0
49.4577;1028.75;3.23;1031.98;0
49.4677;1028.75;3.32;1032.07;0
49.4777;1028.75;3.36;1032.11;0
49.4877;1028.75;3.29;1032.04;0
49.4977;1028.75;3.22;1031.97;0
49.5077;1028.75;3.21;1031.96;0
49.5177;1028.75;3.21;1031.96;0
49.5277;1028.75;3.22;1031.97;0
49.5377;1028.75;3.21;1031.96;0
49.5477;1028.75;3.2;1031.95;0
49.5577;1028.75;3.21;1031.96;0
49.5677;1028.75;3.23;1031.98;0
49.5777;1028.75;3.34;1032.09;0
49.5877;1028.75;3.06;1031.81;0
49.5977;1028.75;3.11;1031.86;0
49.6077;1028.75;3.14;1031.89;0
49.6177;1028.75;3.2;1031.95;0
49.6277;1028.75;3.19;1031.94;0
49.6377;1028.75;3.14;1031.89;0
49.6477;1028.75;3.11;1031.86;0
49.6577;1028.75;3.09;1031.84;0
49.6677;1028.75;3.06;1031.81;0
49.6777;1028.75;3.06;1031.81;0
49.6877;1028.75;3.05;1031.8;0
49.6977;1028.75;3.11;1031.86;0
49.7077;1028.75;3.1;1031.85;0
49.7177;1028.75;3.02;1031.77;0
49.7277;1028.75;2.95;1031.7;0
49.7377;1028.75;2.99;1031.74;0
49.7477;1028.75;2.92;1031.67;0
49.7577;1028.75;2.99;1031.74;0
49.7677;1028.75;2.89;1031.64;0
49.7777;1028.75;2.85;1031.6;0
49.7877;1028.75;2.86;1031.61;0
49.7976;1028.75;3;1031.75;0
49.8076;1028.75;2.98;1031.73;0
49.8176;1028.75;2.87;1031.62;0
49.8276;1028.75;2.83;1031.58;0
49.8376;1028.75;2.75;1031.5;0
49.8476;1028.75;2.74;1031.49;0
49.8576;1028.75;2.8;1031.55;0
49.8676;1028.75;2.76;1031.51;0
49.8776;1028.75;2.83;1031.58;0
49.8876;1028.75;2.75;1031.5;0
49.8976;1028.75;2.73;1031.48;0
49.9076;1028.75;2.64;1031.39;0
49.9176;1028.75;2.68;1031.43;0
49.9276;1028.75;2.72;1031.47;0
49.9376;1028.75;2.76;1031.51;0
49.9476;1028.75;2.62;1031.37;0
49.9576;1028.75;2.69;1031.44;0
49.9676;1028.75;2.68;1031.43;0
49.9776;1028.75;2.74;1031.49;0
49.9876;1028.75;2.67;1031.42;0
49.9976;1028.75;2.68;1031.43;0
